Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,5.6731,8.4917,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
1,drone_5,6.2216,6.4133,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
1,drone_6,2.5248,6.7325,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
1,drone_7,8.1659,17.7785,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
1,drone_9,8.9406,3.9859,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
2,drone_0,5.7573,17.2600,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
2,drone_1,5.0235,1.2134,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
2,drone_2,4.4012,12.0280,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
2,drone_3,2.7248,10.8559,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
2,drone_4,5.8554,8.5741,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
2,drone_5,6.3239,6.5005,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
2,drone_6,2.6775,6.7521,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
2,drone_7,8.3521,17.7054,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
2,drone_9,9.0217,4.0997,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
3,drone_0,5.9559,17.2362,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
3,drone_1,5.1703,1.2845,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
3,drone_2,4.4826,12.2107,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
3,drone_3,2.6637,10.9376,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
3,drone_4,6.0472,8.6306,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
3,drone_5,6.4276,6.6600,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
3,drone_6,2.8691,6.8096,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
3,drone_7,8.5307,17.6155,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
3,drone_9,9.1063,4.2809,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
4,drone_0,6.1556,17.2474,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
4,drone_1,5.3417,1.3876,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
4,drone_2,4.5362,12.4034,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
4,drone_3,2.5965,11.0225,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
4,drone_4,6.2435,8.6690,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
4,drone_5,6.5084,6.8429,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
4,drone_6,3.0528,6.8886,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
4,drone_7,8.7055,17.5183,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
4,drone_9,9.1777,4.4678,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
5,drone_0,6.3528,17.2807,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
5,drone_1,5.4992,1.5108,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
5,drone_2,4.5920,12.5954,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
5,drone_3,2.5412,11.1028,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
5,drone_4,6.4409,8.7010,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
5,drone_5,6.5751,7.0315,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
5,drone_6,3.2268,6.9872,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
5,drone_7,8.8804,17.4212,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
5,drone_9,9.2487,4.6547,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
6,drone_0,6.5503,17.3122,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
6,drone_1,5.6481,1.6444,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
6,drone_2,4.6453,12.7882,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
6,drone_3,2.4955,11.1861,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
6,drone_4,6.6396,8.7237,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
6,drone_5,6.6347,7.2224,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
6,drone_6,3.3897,7.1033,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
6,drone_7,9.0531,17.3203,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
6,drone_9,9.3222,4.8407,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
7,drone_0,6.7481,17.3414,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
7,drone_1,5.7940,1.7811,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
7,drone_2,4.7094,12.9776,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
7,drone_3,2.4743,11.2571,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
7,drone_4,6.8384,8.7455,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
7,drone_5,6.7003,7.4113,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
7,drone_6,3.5349,7.2408,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
7,drone_7,9.2287,17.2247,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
7,drone_9,9.3785,5.0326,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
8,drone_0,6.9478,17.3529,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
8,drone_1,5.9410,1.9168,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
8,drone_2,4.7438,13.1746,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
8,drone_3,2.4961,11.2947,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
8,drone_4,7.0372,8.7679,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
8,drone_5,6.7550,7.6037,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
8,drone_6,3.6531,7.4021,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
8,drone_7,9.4064,17.1329,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
8,drone_9,9.4274,5.2266,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
9,drone_0,7.1478,17.3495,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
9,drone_1,6.0841,2.0565,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
9,drone_2,4.7537,13.3744,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
9,drone_3,2.5124,11.3561,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
9,drone_4,7.2360,8.7892,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
9,drone_5,6.8043,7.7975,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
9,drone_6,3.7466,7.5789,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
9,drone_7,9.5890,17.0513,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
9,drone_9,9.4650,5.4230,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
10,drone_0,7.3463,17.3256,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
10,drone_1,6.2288,2.1946,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
10,drone_2,4.7756,13.5732,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
10,drone_3,2.5235,11.4357,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
10,drone_4,7.4300,8.8378,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
10,drone_5,6.8648,7.9882,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
10,drone_6,3.8171,7.7661,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
10,drone_7,9.7746,16.9767,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
10,drone_9,9.4961,5.6206,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
11,drone_0,7.5447,17.3004,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
11,drone_1,6.3782,2.3276,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
11,drone_2,4.8102,13.7702,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
11,drone_3,2.5257,11.5317,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
11,drone_4,7.6211,8.8968,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
11,drone_5,6.9385,8.1741,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
11,drone_6,3.8718,7.9585,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
11,drone_7,9.9613,16.9051,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
11,drone_9,9.5230,5.8187,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
12,drone_0,7.7432,17.2754,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
12,drone_1,6.5328,2.4544,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
12,drone_2,4.8425,13.9676,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
12,drone_3,2.5193,11.6368,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
12,drone_4,7.8137,8.9506,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
12,drone_5,7.0386,8.3472,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
12,drone_6,3.9172,8.1532,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
12,drone_7,10.1535,16.8497,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
12,drone_9,9.5097,6.0183,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
13,drone_0,7.9403,17.2415,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
13,drone_1,6.6901,2.5780,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
13,drone_2,4.8262,14.1669,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
13,drone_3,2.5507,11.7151,17.0000,17.0000,"11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373;11.166,6.605,0.515"
