Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.1444,9.8840,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
0,drone_1,4.4166,13.4746,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
0,drone_2,15.4813,4.6473,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
0,drone_3,2.7621,3.2121,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
0,drone_4,9.4536,4.3664,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
0,drone_5,2.5112,15.4748,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
0,drone_6,5.8405,1.5212,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
0,drone_7,6.7314,10.9958,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
0,drone_8,3.5934,2.7837,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
0,drone_9,2.5419,17.6719,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
1,drone_0,9.2444,9.9033,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
1,drone_1,4.3987,13.5533,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
1,drone_2,15.5181,4.6829,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
1,drone_3,2.8578,3.2113,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
1,drone_4,9.5201,4.3818,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
1,drone_5,2.6112,15.4664,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
1,drone_6,5.9010,1.5447,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
1,drone_7,6.8269,11.0567,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
1,drone_8,3.6829,2.8579,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
1,drone_9,2.6419,17.6350,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
2,drone_0,9.3986,9.9754,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
2,drone_1,4.3744,13.7145,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
2,drone_2,15.5833,4.7569,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
2,drone_3,3.0211,3.2253,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
2,drone_4,9.6322,4.4063,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
2,drone_5,2.8102,15.4467,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
2,drone_6,6.0332,1.5985,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
2,drone_7,6.9974,11.1373,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
2,drone_8,3.8289,2.9748,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
2,drone_9,2.8283,17.5625,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
3,drone_0,9.5809,10.0574,17.0000,17.0000,"6.645,13.876,0.864;8.380,14.010,0.644;6.502,14.179,1.401;8.374,14.529,1.336;10.581,7.821,0.892;14.375,14.298,0.630;14.785,14.095,0.968"
