Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.7506,5.1422,17.0000,17.0000,"9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017;11.341,11.279,0.898;9.427,6.104,0.624;5.420,12.875,0.665"
0,drone_1,5.9119,9.3495,17.0000,17.0000,"9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017;11.341,11.279,0.898;9.427,6.104,0.624;5.420,12.875,0.665"
0,drone_2,2.5746,16.6043,17.0000,17.0000,"9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017;11.341,11.279,0.898;9.427,6.104,0.624;5.420,12.875,0.665"
0,drone_3,15.5268,5.4629,17.0000,17.0000,"9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017;11.341,11.279,0.898;9.427,6.104,0.624;5.420,12.875,0.665"
0,drone_4,11.3497,4.9554,17.0000,17.0000,"9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017;11.341,11.279,0.898;9.427,6.104,0.624;5.420,12.875,0.665"
0,drone_5,7.5950,12.5067,17.0000,17.0000,"9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017;11.341,11.279,0.898;9.427,6.104,0.624;5.420,12.875,0.665"
0,drone_6,13.8250,7.5053,17.0000,17.0000,"9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017;11.341,11.279,0.898;9.427,6.104,0.624;5.420,12.875,0.665"
0,drone_7,8.5317,13.3178,17.0000,17.0000,"9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017;11.341,11.279,0.898;9.427,6.104,0.624;5.420,12.875,0.665"
0,drone_8,3.2963,6.0994,17.0000,17.0000,"9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017;11.341,11.279,0.898;9.427,6.104,0.624;5.420,12.875,0.665"
0,drone_9,2.4578,3.5112,17.0000,17.0000,"9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017;11.341,11.279,0.898;9.427,6.104,0.624;5.420,12.875,0.665"
