Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.1016,7.1412,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
0,drone_1,2.2177,15.1335,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
0,drone_2,16.5870,3.9278,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
0,drone_3,3.0333,14.4121,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
0,drone_4,17.7098,5.8445,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
0,drone_5,16.0185,9.0251,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
0,drone_6,7.0848,3.8310,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
0,drone_7,6.9464,11.6288,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
0,drone_8,4.7110,6.5568,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
0,drone_9,1.9151,18.9603,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
1,drone_0,14.1036,7.2112,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
1,drone_1,2.3177,15.0732,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
1,drone_2,16.5521,3.9594,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
1,drone_3,3.1333,14.4081,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
1,drone_4,17.6585,5.8702,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
1,drone_5,16.0272,9.0358,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
1,drone_6,7.1584,3.8531,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
1,drone_7,6.9703,11.7047,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
1,drone_8,4.7768,6.5750,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
1,drone_9,2.0151,18.9379,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
2,drone_0,14.0489,7.3702,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
2,drone_1,2.5024,14.9966,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
2,drone_2,16.4729,4.0222,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
2,drone_3,3.3307,14.3759,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
2,drone_4,17.5579,5.9003,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
2,drone_5,16.0562,9.0396,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
2,drone_6,7.3131,3.8745,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
2,drone_7,7.0135,11.8248,17.0000,17.0000,"8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856;13.460,14.484,1.025;9.078,10.572,0.757;6.104,9.368,1.291"
