Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.1062,6.4365,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
0,drone_1,5.4133,11.8483,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
0,drone_2,7.4047,14.9381,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
0,drone_3,4.0170,11.8974,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
0,drone_4,11.9900,6.6777,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
0,drone_5,8.5465,15.1243,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
0,drone_6,1.0716,9.5948,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
0,drone_7,7.4247,17.5765,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
0,drone_8,2.0787,12.9515,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
0,drone_9,8.4907,3.3255,17.0000,17.0000,"11.783,9.855,1.382;14.711,10.058,1.385;11.002,11.518,0.547;8.419,10.595,1.371;9.216,12.935,1.334;8.124,12.790,0.545;6.160,8.467,1.220"
