Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,13.9487,9.9397,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
5,drone_7,3.3131,15.8917,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
5,drone_8,3.2329,2.8491,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
5,drone_9,4.9427,7.1384,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
6,drone_0,8.5705,16.7330,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
6,drone_1,16.7177,5.1297,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
6,drone_2,8.3410,3.0013,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
6,drone_3,5.2946,4.1104,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
6,drone_4,9.1033,7.0863,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
6,drone_5,6.3164,13.5798,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
6,drone_6,14.1463,9.9704,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
6,drone_7,3.5009,15.8229,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
6,drone_8,3.3608,3.0029,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
6,drone_9,4.9152,7.3365,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
7,drone_0,8.7675,16.7676,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
7,drone_1,16.7419,5.3282,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
7,drone_2,8.4814,3.1437,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
7,drone_3,5.4407,4.2414,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
7,drone_4,9.2871,7.1653,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
7,drone_5,6.4651,13.7136,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
7,drone_6,14.3426,10.0087,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
7,drone_7,3.6875,15.7509,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
7,drone_8,3.4645,3.1738,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
7,drone_9,4.9180,7.5364,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
8,drone_0,8.9625,16.8120,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
8,drone_1,16.7627,5.5271,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
8,drone_2,8.6382,3.2680,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
8,drone_3,5.6027,4.3588,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
8,drone_4,9.4779,7.2253,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
8,drone_5,6.6007,13.8606,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
8,drone_6,14.5358,10.0604,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
8,drone_7,3.8747,15.6806,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
8,drone_8,3.5581,3.3506,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
8,drone_9,4.9452,7.7346,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
9,drone_0,9.1606,16.8395,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
9,drone_1,16.7849,5.7259,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
9,drone_2,8.8025,3.3820,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
9,drone_3,5.7518,4.4921,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
9,drone_4,9.6758,7.2542,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
9,drone_5,6.7188,14.0220,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
9,drone_6,14.7247,10.1263,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
9,drone_7,4.0589,15.6026,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
9,drone_8,3.6440,3.5249,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
9,drone_9,4.9906,7.9294,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
10,drone_0,9.3601,16.8530,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
10,drone_1,16.8106,5.9242,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
10,drone_2,8.9706,3.4904,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
10,drone_3,5.8769,4.6481,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
10,drone_4,9.8757,7.2559,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
10,drone_5,6.8486,14.1742,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
10,drone_6,14.9110,10.1989,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
10,drone_7,4.2584,15.5880,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
10,drone_8,3.7270,3.6844,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
10,drone_9,5.0422,8.1226,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
11,drone_0,9.5600,16.8602,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
11,drone_1,16.8383,6.1223,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
11,drone_2,9.1352,3.6039,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
11,drone_3,5.9681,4.8261,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
11,drone_4,10.0753,7.2432,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
11,drone_5,7.0122,14.2892,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
11,drone_6,15.0814,10.3036,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
11,drone_7,4.4546,15.5496,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
11,drone_8,3.8092,3.8395,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
11,drone_9,5.0606,8.3217,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
12,drone_0,9.7598,16.8509,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
12,drone_1,16.8433,6.3222,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
12,drone_2,9.2981,3.7199,17.0000,17.0000,"11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391;5.137,14.501,0.721;7.053,11.915,0.777;7.394,5.752,0.990;13.790,6.834,1.092"
