Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.1687,14.6922,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
0,drone_1,8.5898,12.2276,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
0,drone_2,1.9065,6.5351,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
0,drone_3,2.3954,18.0278,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
0,drone_4,5.6199,12.7503,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
0,drone_5,8.2681,1.9677,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
0,drone_6,3.4283,14.1935,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
0,drone_7,10.5631,11.0721,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
0,drone_8,6.3672,11.5213,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
0,drone_9,1.5001,17.2095,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
1,drone_0,9.2133,14.6978,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
1,drone_1,8.6227,12.3276,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
1,drone_2,1.9997,6.5367,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
1,drone_3,2.4954,18.0435,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
1,drone_4,5.6258,12.7641,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
1,drone_5,8.3420,2.0080,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
1,drone_6,3.5048,14.2046,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
1,drone_7,10.6276,11.1409,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
1,drone_8,6.3579,11.5717,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
1,drone_9,1.6001,17.2320,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
2,drone_0,9.2961,14.7454,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
2,drone_1,8.6664,12.4932,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
2,drone_2,2.1745,6.5486,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
2,drone_3,2.6935,18.0714,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
2,drone_4,5.6576,12.7835,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
2,drone_5,8.4559,2.1325,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
2,drone_6,3.6634,14.1874,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
2,drone_7,10.7497,11.2647,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
2,drone_8,6.3720,11.6528,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
2,drone_9,1.7954,17.2277,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
3,drone_0,9.3920,14.8643,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
3,drone_1,8.6951,12.6911,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
3,drone_2,2.3731,6.5725,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
3,drone_3,2.8923,18.0929,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
3,drone_4,5.7293,12.8051,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
3,drone_5,8.5679,2.2982,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
3,drone_6,3.8605,14.1537,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
3,drone_7,10.8826,11.4142,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
3,drone_8,6.4117,11.7604,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
3,drone_9,1.9949,17.2135,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
4,drone_0,9.4852,15.0412,17.0000,17.0000,"12.971,6.161,0.569;14.364,7.110,1.089;12.056,5.561,1.471;12.875,14.138,1.315;7.818,8.590,1.002;12.627,12.209,0.883;13.989,6.154,1.401"
