Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.4727,13.5396,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
0,drone_1,11.4324,2.6286,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
0,drone_2,4.7099,11.2984,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
0,drone_3,13.7427,8.5192,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
0,drone_4,3.5708,6.6203,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
0,drone_5,13.5125,5.5911,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
0,drone_6,6.6917,8.2669,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
0,drone_7,16.7975,7.7083,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
0,drone_8,6.8228,17.2131,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
0,drone_9,4.9754,12.9459,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
1,drone_1,11.5087,2.6381,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
1,drone_2,4.7071,11.3844,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
1,drone_3,13.8265,8.5629,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
1,drone_4,3.5433,6.6388,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
1,drone_5,13.5935,5.6289,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
1,drone_6,6.7546,8.2975,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
1,drone_7,16.8026,7.7736,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
1,drone_8,6.9228,17.2102,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
1,drone_9,4.9724,13.0459,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
2,drone_1,11.6450,2.6522,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
2,drone_2,4.6795,11.5700,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
2,drone_3,13.9813,8.6335,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
2,drone_4,3.4844,6.6678,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
2,drone_5,13.7215,5.7165,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
2,drone_6,6.8808,8.3366,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
2,drone_7,16.7963,7.9028,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
2,drone_8,7.0825,17.2046,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
2,drone_9,5.0045,13.2433,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
3,drone_1,11.8447,2.6618,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
3,drone_2,4.6343,11.7648,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
3,drone_3,14.1653,8.7118,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
3,drone_4,3.3904,6.7401,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
3,drone_5,13.8624,5.8584,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
3,drone_6,7.0734,8.3903,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
3,drone_7,16.7497,8.0973,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
3,drone_8,7.2824,17.1976,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
3,drone_9,5.0597,13.4355,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
4,drone_1,12.0446,2.6682,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
4,drone_2,4.5683,11.9536,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
4,drone_3,14.3496,8.7895,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
4,drone_4,3.2918,6.8123,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
4,drone_5,13.9988,6.0047,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
4,drone_6,7.2678,8.4372,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
4,drone_7,16.6978,8.2904,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
4,drone_8,7.4824,17.2003,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
4,drone_9,5.1368,13.6201,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
5,drone_1,12.2446,2.6705,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
5,drone_2,4.4882,12.1369,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
5,drone_3,14.5322,8.8712,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
5,drone_4,3.1930,6.8839,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
5,drone_5,14.1308,6.1550,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
5,drone_6,7.4607,8.4902,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
5,drone_7,16.6441,8.4831,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
5,drone_8,7.6822,17.2078,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
5,drone_9,5.2254,13.7994,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
6,drone_1,12.4446,2.6718,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
6,drone_2,4.4015,12.3171,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
6,drone_3,14.7139,8.9547,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
6,drone_4,3.1342,6.9406,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
6,drone_5,14.2663,6.3021,17.0000,17.0000,"12.095,8.396,1.075;6.798,12.935,1.369;10.733,8.032,1.161;11.739,12.263,0.945;10.868,5.012,1.197;5.320,5.811,0.641;5.294,6.377,1.112"
