Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,7.9127,14.6372,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
7,drone_4,8.4143,17.2774,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
7,drone_5,6.0650,16.4239,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
7,drone_6,11.4437,3.4359,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
7,drone_7,7.7309,4.5121,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
7,drone_8,6.4274,3.9728,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
7,drone_9,3.5002,4.5754,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
8,drone_0,15.4741,2.1999,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
8,drone_1,3.3543,12.1517,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
8,drone_2,4.5976,15.9399,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
8,drone_3,8.0934,14.5515,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
8,drone_4,8.6105,17.2388,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
8,drone_5,6.2515,16.4963,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
8,drone_6,11.5779,3.5842,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
8,drone_7,7.8786,4.6470,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
8,drone_8,6.5640,4.1189,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
8,drone_9,3.6978,4.6062,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
9,drone_0,15.6455,2.3029,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
9,drone_1,3.2879,12.3404,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
9,drone_2,4.6517,16.0343,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
9,drone_3,8.2839,14.4905,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
9,drone_4,8.8052,17.1929,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
9,drone_5,6.4337,16.5786,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
9,drone_6,11.7151,3.7297,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
9,drone_7,8.0128,4.7953,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
9,drone_8,6.6963,4.2689,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
9,drone_9,3.8939,4.6456,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
10,drone_0,15.8129,2.4124,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
10,drone_1,3.2161,12.5268,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
10,drone_2,4.6944,16.1396,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
10,drone_3,8.4805,14.4537,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
10,drone_4,8.9986,17.1422,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
10,drone_5,6.6151,16.6628,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
10,drone_6,11.8481,3.8791,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
10,drone_7,8.1424,4.9476,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
10,drone_8,6.8274,4.4199,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
10,drone_9,4.0861,4.7007,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
11,drone_0,15.9753,2.5291,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
11,drone_1,3.1444,12.7079,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
11,drone_2,4.7262,16.2541,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
11,drone_3,8.6802,14.4431,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
11,drone_4,9.1903,17.0849,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
11,drone_5,6.7983,16.7430,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
11,drone_6,11.9746,4.0340,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
11,drone_7,8.2677,5.1035,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
11,drone_8,6.9542,4.5746,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
11,drone_9,4.2745,4.7680,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
12,drone_0,16.1269,2.6595,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
12,drone_1,3.0680,12.8738,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
12,drone_2,4.7469,16.3759,17.0000,17.0000,"8.704,11.318,0.823;10.531,12.385,0.712;9.915,10.365,0.549;12.263,14.477,0.852;13.661,5.424,0.790;6.539,12.261,1.495;14.165,8.957,0.694"
