Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,11.9160,10.3121,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
2,drone_6,2.4114,8.4085,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
2,drone_7,9.3836,11.1244,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
2,drone_8,4.9573,14.7897,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
2,drone_9,10.7093,11.7224,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
3,drone_0,1.6451,14.3364,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
3,drone_1,3.5597,7.7468,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
3,drone_2,4.3701,1.6160,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
3,drone_3,2.3129,17.2386,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
3,drone_4,7.5075,4.3944,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
3,drone_5,12.0383,10.4703,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
3,drone_6,2.6112,8.3998,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
3,drone_7,9.4392,11.3165,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
3,drone_8,5.1444,14.7192,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
3,drone_9,10.8715,11.8394,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
4,drone_0,1.8451,14.3346,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
4,drone_1,3.7292,7.8118,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
4,drone_2,4.4508,1.7989,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
4,drone_3,2.4804,17.1293,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
4,drone_4,7.6964,4.4603,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
4,drone_5,12.1619,10.6275,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
4,drone_6,2.8102,8.3796,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
4,drone_7,9.4802,11.5122,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
4,drone_8,5.3364,14.6632,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
4,drone_9,11.0291,11.9625,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
5,drone_0,2.0446,14.3212,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
5,drone_1,3.9155,7.8846,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
5,drone_2,4.5307,1.9823,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
5,drone_3,2.6529,17.0282,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
5,drone_4,7.8812,4.5368,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
5,drone_5,12.2759,10.7918,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
5,drone_6,3.0086,8.3544,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
5,drone_7,9.5009,11.7112,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
5,drone_8,5.5303,14.6139,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
5,drone_9,11.1828,12.0905,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
6,drone_0,2.2431,14.2966,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
6,drone_1,4.0940,7.9749,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
6,drone_2,4.6118,2.1651,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
6,drone_3,2.8266,16.9290,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
6,drone_4,8.0631,4.6198,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
6,drone_5,12.3779,10.9638,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
6,drone_6,3.1921,8.4036,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
6,drone_7,9.5053,11.9111,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
6,drone_8,5.7242,14.5651,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
6,drone_9,11.3350,12.2203,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
7,drone_0,2.4402,14.2626,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
7,drone_1,4.2663,8.0763,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
7,drone_2,4.6972,2.3460,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
7,drone_3,3.0033,16.8353,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
7,drone_4,8.2435,4.7062,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
7,drone_5,12.4681,11.1424,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
7,drone_6,3.3505,8.4750,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
7,drone_7,9.4947,12.1108,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
7,drone_8,5.9186,14.5182,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
7,drone_9,11.4839,12.3538,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
8,drone_0,2.6357,14.2206,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
8,drone_1,4.4338,8.1857,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
8,drone_2,4.7740,2.5306,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
8,drone_3,3.1832,16.7478,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
8,drone_4,8.4245,4.7914,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
8,drone_5,12.5489,11.3253,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
8,drone_6,3.4744,8.5564,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
8,drone_7,9.4702,12.3093,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
8,drone_8,6.1128,14.4701,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
8,drone_9,11.6305,12.4898,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
9,drone_0,2.8298,14.1722,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
9,drone_1,4.5963,8.3022,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
9,drone_2,4.8508,2.7153,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
9,drone_3,3.3631,16.6606,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
9,drone_4,8.5996,4.8880,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
9,drone_5,12.6303,11.5080,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
9,drone_6,3.5517,8.6325,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
9,drone_7,9.4191,12.4993,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
9,drone_8,6.3089,14.4311,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
9,drone_9,11.7760,12.6271,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
10,drone_0,3.0227,14.1195,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
10,drone_1,4.7439,8.4372,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
10,drone_2,4.9287,2.8995,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
10,drone_3,3.5451,16.5777,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
10,drone_4,8.7672,4.9970,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
10,drone_5,12.7128,11.6902,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
10,drone_6,3.6052,8.6760,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
10,drone_7,9.3567,12.6542,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
10,drone_8,6.5037,14.3858,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
10,drone_9,11.9208,12.7650,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
11,drone_0,3.2149,14.0641,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
11,drone_1,4.8751,8.5881,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
11,drone_2,5.0226,3.0761,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
11,drone_3,3.7318,16.5059,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
11,drone_4,8.9299,5.1134,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
11,drone_5,12.7827,11.8776,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
11,drone_6,3.6017,8.6984,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
11,drone_7,9.3003,12.7725,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
11,drone_8,6.6986,14.3408,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
11,drone_9,12.0659,12.9026,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
12,drone_0,3.4068,14.0078,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
12,drone_1,5.0040,8.7411,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
12,drone_2,5.1129,3.2545,17.0000,17.0000,"14.117,11.017,1.142;10.404,8.333,0.825;14.275,5.437,1.367;12.393,8.121,1.368;5.880,12.286,1.120;6.547,11.165,1.431;12.768,7.370,0.759"
