Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.7654,7.4522,17.0000,17.0000,"9.439,10.587,1.314;8.178,8.970,1.390;13.254,6.067,0.660;11.512,10.691,1.484;12.492,13.024,0.728;10.187,11.301,0.502;10.132,9.492,0.849"
0,drone_1,10.4129,1.8116,17.0000,17.0000,"9.439,10.587,1.314;8.178,8.970,1.390;13.254,6.067,0.660;11.512,10.691,1.484;12.492,13.024,0.728;10.187,11.301,0.502;10.132,9.492,0.849"
0,drone_2,2.6976,17.5890,17.0000,17.0000,"9.439,10.587,1.314;8.178,8.970,1.390;13.254,6.067,0.660;11.512,10.691,1.484;12.492,13.024,0.728;10.187,11.301,0.502;10.132,9.492,0.849"
0,drone_3,14.5898,3.5501,17.0000,17.0000,"9.439,10.587,1.314;8.178,8.970,1.390;13.254,6.067,0.660;11.512,10.691,1.484;12.492,13.024,0.728;10.187,11.301,0.502;10.132,9.492,0.849"
0,drone_4,10.7459,9.6865,17.0000,17.0000,"9.439,10.587,1.314;8.178,8.970,1.390;13.254,6.067,0.660;11.512,10.691,1.484;12.492,13.024,0.728;10.187,11.301,0.502;10.132,9.492,0.849"
0,drone_5,9.5766,9.0286,17.0000,17.0000,"9.439,10.587,1.314;8.178,8.970,1.390;13.254,6.067,0.660;11.512,10.691,1.484;12.492,13.024,0.728;10.187,11.301,0.502;10.132,9.492,0.849"
0,drone_6,15.6893,5.9383,17.0000,17.0000,"9.439,10.587,1.314;8.178,8.970,1.390;13.254,6.067,0.660;11.512,10.691,1.484;12.492,13.024,0.728;10.187,11.301,0.502;10.132,9.492,0.849"
0,drone_7,2.1153,18.2853,17.0000,17.0000,"9.439,10.587,1.314;8.178,8.970,1.390;13.254,6.067,0.660;11.512,10.691,1.484;12.492,13.024,0.728;10.187,11.301,0.502;10.132,9.492,0.849"
0,drone_8,9.2461,14.6421,17.0000,17.0000,"9.439,10.587,1.314;8.178,8.970,1.390;13.254,6.067,0.660;11.512,10.691,1.484;12.492,13.024,0.728;10.187,11.301,0.502;10.132,9.492,0.849"
0,drone_9,3.3910,5.5577,17.0000,17.0000,"9.439,10.587,1.314;8.178,8.970,1.390;13.254,6.067,0.660;11.512,10.691,1.484;12.492,13.024,0.728;10.187,11.301,0.502;10.132,9.492,0.849"
