Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.9478,18.5018,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
0,drone_1,1.0464,1.8675,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
0,drone_2,12.9422,2.3322,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
0,drone_3,2.8656,10.2647,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
0,drone_4,1.6393,9.1845,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
0,drone_5,14.7413,1.3350,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
0,drone_6,6.1012,17.9290,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
0,drone_7,9.9707,4.1965,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
0,drone_8,14.2044,4.9489,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
0,drone_9,9.9438,8.4346,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
1,drone_0,8.0478,18.4882,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
1,drone_1,1.1464,1.8711,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
1,drone_2,13.0422,2.3847,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
1,drone_3,2.9020,10.2703,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
1,drone_4,1.6982,9.1710,17.0000,17.0000,"5.764,13.949,0.858;7.523,10.642,1.127;8.590,14.106,1.388;7.168,14.825,0.888;13.650,12.139,1.423;7.290,7.568,0.679;7.213,12.856,0.751"
