Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3077,4.0292,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
0,drone_1,2.7732,3.0561,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
0,drone_2,4.5067,2.5099,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
0,drone_3,2.1570,4.7881,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
0,drone_4,2.1314,2.4506,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
0,drone_5,3.3137,2.1230,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
0,drone_6,3.5833,4.4541,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
0,drone_7,2.1201,3.7528,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
0,drone_8,4.7832,4.6923,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
0,drone_9,3.8785,3.1220,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
1,drone_0,4.3916,4.1046,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
1,drone_1,2.8474,3.1457,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
1,drone_2,4.6067,2.5954,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
1,drone_3,2.2307,4.8637,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
1,drone_4,2.2193,2.5224,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
1,drone_5,3.3843,2.1773,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
1,drone_6,3.6266,4.5541,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
1,drone_7,2.2201,3.8289,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
1,drone_8,4.8599,4.7710,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
1,drone_9,3.9785,3.2094,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
2,drone_0,4.5436,4.2346,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
2,drone_1,2.9876,3.2883,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
2,drone_2,4.7742,2.7047,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
2,drone_3,2.3567,5.0032,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
2,drone_4,2.3813,2.6205,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
2,drone_5,3.5300,2.2658,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
2,drone_6,3.6850,4.7035,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
2,drone_7,2.3807,3.9096,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
2,drone_8,4.9950,4.9003,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
2,drone_9,4.1400,3.3275,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
3,drone_0,4.6996,4.3598,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
3,drone_1,3.1389,3.4191,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
3,drone_2,4.9496,2.8007,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
3,drone_3,2.4922,5.1503,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
3,drone_4,2.5643,2.7013,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
3,drone_5,3.7048,2.3630,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
3,drone_6,3.7524,4.8835,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
3,drone_7,2.5698,3.9749,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
3,drone_8,5.1374,5.0406,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
3,drone_9,4.3100,3.4328,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
4,drone_0,4.8700,4.4644,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
4,drone_1,3.2960,3.5429,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
4,drone_2,5.1330,2.8806,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
4,drone_3,2.6220,5.3025,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
4,drone_4,2.7543,2.7635,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
4,drone_5,3.8790,2.4612,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
4,drone_6,3.8184,5.0723,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
4,drone_7,2.7589,4.0399,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
4,drone_8,5.2802,5.1807,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
4,drone_9,4.4882,3.5236,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
5,drone_0,5.0488,4.5542,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
5,drone_1,3.4709,3.6399,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
5,drone_2,5.3215,2.9473,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
5,drone_3,2.7459,5.4594,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
5,drone_4,2.9490,2.8093,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
5,drone_5,4.0512,2.5629,17.0000,17.0000,"7.668,8.300,1.167;8.797,14.439,0.547;14.329,9.226,0.845;14.975,9.442,0.844;11.680,6.433,1.415;14.153,9.726,1.310;14.147,7.209,0.552"
