Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.6163,1.5976,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
0,drone_1,7.6727,7.6957,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
0,drone_2,18.9976,4.3169,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
0,drone_3,6.4780,4.9332,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
0,drone_4,8.4875,14.4850,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
0,drone_5,6.2647,15.1804,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
0,drone_6,4.9390,15.3847,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
0,drone_7,4.4252,1.1233,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
0,drone_8,15.6820,4.9465,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
0,drone_9,2.4587,11.8552,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
1,drone_0,10.7163,1.6632,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
1,drone_1,7.7591,7.7298,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
1,drone_2,19.0223,4.4169,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
1,drone_3,6.5780,4.9340,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
1,drone_4,8.5875,14.4848,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
1,drone_5,6.3647,15.2310,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
1,drone_6,4.9873,15.3900,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
1,drone_7,4.4853,1.1761,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
1,drone_8,15.7426,4.9908,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
1,drone_9,2.5298,11.9060,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
2,drone_0,10.8722,1.7885,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
2,drone_1,7.9223,7.7755,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
2,drone_2,19.0685,4.6115,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
2,drone_3,6.7780,4.9354,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
2,drone_4,8.7874,14.4820,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
2,drone_5,6.5508,15.2724,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
2,drone_6,5.0865,15.4057,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
2,drone_7,4.5826,1.2674,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
2,drone_8,15.8177,5.0487,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
2,drone_9,2.6339,12.0038,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
3,drone_0,11.0224,1.9207,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
3,drone_1,8.1204,7.8033,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
3,drone_2,19.0719,4.8115,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
3,drone_3,6.9776,4.9482,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
3,drone_4,8.9874,14.4830,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
3,drone_5,6.7501,15.2893,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
3,drone_6,5.2254,15.4364,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
3,drone_7,4.7039,1.3886,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
3,drone_8,15.8994,5.1032,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
3,drone_9,2.7377,12.1506,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
4,drone_0,11.1689,2.0567,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
4,drone_1,8.3196,7.8204,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
4,drone_2,19.0657,5.0114,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
4,drone_3,7.1757,4.9755,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
4,drone_4,9.1870,14.4959,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
4,drone_5,6.9498,15.2783,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
4,drone_6,5.4135,15.4961,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
4,drone_7,4.8232,1.5491,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
4,drone_8,15.9933,5.1574,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
4,drone_9,2.8090,12.3374,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
5,drone_0,11.3140,2.1944,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
5,drone_1,8.5192,7.8331,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
5,drone_2,19.0493,5.2107,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
5,drone_3,7.3708,5.0194,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
5,drone_4,9.3861,14.5153,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
5,drone_5,7.1484,15.2547,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
5,drone_6,5.5989,15.5711,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
5,drone_7,4.9206,1.7237,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
5,drone_8,16.1020,5.2100,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
5,drone_9,2.8432,12.5345,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
6,drone_0,11.4605,2.3305,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
6,drone_1,8.7191,7.8401,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
6,drone_2,19.0292,5.4097,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
6,drone_3,7.5651,5.0666,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
6,drone_4,9.5852,14.5336,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
6,drone_5,7.3459,15.2229,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
6,drone_6,5.7796,15.6569,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
6,drone_7,4.9967,1.9087,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
6,drone_8,16.2274,5.2594,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
6,drone_9,2.8515,12.7343,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
7,drone_0,11.6098,2.4637,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
7,drone_1,8.9167,7.8394,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
7,drone_2,19.0079,5.6086,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
7,drone_3,7.7594,5.1142,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
7,drone_4,9.7849,14.5454,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
7,drone_5,7.5426,15.1872,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
7,drone_6,5.9571,15.7489,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
7,drone_7,5.0549,2.1001,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
7,drone_8,16.3489,5.3377,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
7,drone_9,2.8449,12.9342,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
8,drone_0,11.7622,2.5931,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
8,drone_1,9.1166,7.8316,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
8,drone_2,18.9760,5.8060,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
8,drone_3,7.9518,5.1690,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
8,drone_4,9.9849,14.5455,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
8,drone_5,7.7391,15.1499,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
8,drone_6,6.1323,15.8455,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
8,drone_7,5.1085,2.2927,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
8,drone_8,16.4533,5.4524,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
8,drone_9,2.8330,13.1339,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
9,drone_0,11.9157,2.7213,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
9,drone_1,9.3164,7.8397,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
9,drone_2,18.9380,6.0024,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
9,drone_3,8.1393,5.2385,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
9,drone_4,10.1848,14.5525,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
9,drone_5,7.9356,15.1125,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
9,drone_6,6.3205,15.9130,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
9,drone_7,5.1609,2.4858,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
9,drone_8,16.5455,5.5998,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
9,drone_9,2.8961,13.3236,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
10,drone_0,12.0737,2.8439,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
10,drone_1,9.5164,7.8406,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
10,drone_2,18.9100,6.2004,17.0000,17.0000,"9.908,9.768,0.548;5.425,8.265,1.096;6.803,11.459,0.677;5.426,8.017,1.371;12.257,5.864,0.564;6.019,14.609,0.524;14.646,7.351,0.563"
