Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.7030,8.1090,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
0,drone_1,14.2209,2.8631,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
0,drone_2,3.7789,9.5773,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
0,drone_3,16.5574,1.5489,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
0,drone_4,13.1891,9.4581,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
0,drone_5,3.8858,16.0671,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
0,drone_6,4.0378,4.9682,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
0,drone_7,3.6881,10.5333,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
0,drone_8,18.8880,8.1755,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
0,drone_9,1.4364,6.6084,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
1,drone_0,17.6754,8.1783,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
1,drone_1,14.2607,2.8847,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
1,drone_2,3.8349,9.6098,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
1,drone_3,16.5952,1.6369,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
1,drone_4,13.2502,9.4818,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
1,drone_5,3.9858,16.0356,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
1,drone_6,4.0963,4.9568,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
1,drone_7,3.7366,10.5199,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
1,drone_8,18.8309,8.2755,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
1,drone_9,1.5342,6.5802,17.0000,17.0000,"8.728,13.647,1.222;10.576,5.170,0.535;13.153,13.998,0.812;10.913,9.901,1.047;8.924,11.679,1.223;10.310,11.622,1.403;12.120,6.196,1.305"
