Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.3434,5.0448,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
1,drone_2,4.6528,3.3602,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
1,drone_3,3.5671,3.4116,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
1,drone_4,2.4320,4.5736,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
1,drone_5,4.8539,2.3052,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
1,drone_6,2.3471,3.2292,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
1,drone_7,4.7417,4.8332,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
1,drone_8,3.7442,2.2108,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
1,drone_9,4.0028,4.2118,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
2,drone_0,3.0034,2.4570,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
2,drone_1,3.4752,5.1755,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
2,drone_2,4.8152,3.4769,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
2,drone_3,3.7207,3.5397,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
2,drone_4,2.4853,4.7493,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
2,drone_5,5.0262,2.4029,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
2,drone_6,2.4540,3.3903,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
2,drone_7,4.9259,4.8950,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
2,drone_8,3.8866,2.2876,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
2,drone_9,4.1368,4.3356,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
3,drone_0,3.1540,2.5887,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
3,drone_1,3.6173,5.3162,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
3,drone_2,4.9859,3.5811,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
3,drone_3,3.8902,3.6459,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
3,drone_4,2.5445,4.9404,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
3,drone_5,5.2102,2.4812,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
3,drone_6,2.5762,3.5486,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
3,drone_7,5.1127,4.9663,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
3,drone_8,4.0698,2.3677,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
3,drone_9,4.2827,4.4723,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
4,drone_0,3.3032,2.7217,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
4,drone_1,3.7586,5.4577,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
4,drone_2,5.1601,3.6795,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
4,drone_3,4.0708,3.7317,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
4,drone_4,2.5980,5.1331,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
4,drone_5,5.4010,2.5411,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
4,drone_6,2.7016,3.7044,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
4,drone_7,5.2955,5.0474,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
4,drone_8,4.2559,2.4410,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
4,drone_9,4.4261,4.6118,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
5,drone_0,3.4493,2.8584,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
5,drone_1,3.8990,5.6002,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
5,drone_2,5.3340,3.7782,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
5,drone_3,4.2592,3.7990,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
5,drone_4,2.6404,5.3285,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
5,drone_5,5.5960,2.5855,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
5,drone_6,2.8271,3.8601,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
5,drone_7,5.4742,5.1374,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
5,drone_8,4.4440,2.5089,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
5,drone_9,4.5669,4.7538,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
6,drone_0,3.5912,2.9994,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
6,drone_1,4.0381,5.7439,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
6,drone_2,5.5060,3.8803,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
6,drone_3,4.4544,3.8422,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
6,drone_4,2.6754,5.5255,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
6,drone_5,5.7935,2.6170,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
6,drone_6,2.9528,4.0157,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
6,drone_7,5.6491,5.2343,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
6,drone_8,4.6337,2.5724,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
6,drone_9,4.6930,4.9090,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
7,drone_0,3.7233,3.1495,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
7,drone_1,4.1749,5.8898,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
7,drone_2,5.6760,3.9856,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
7,drone_3,4.6522,3.8723,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
7,drone_4,2.7042,5.7234,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
7,drone_5,5.9926,2.6366,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
7,drone_6,3.0765,4.1728,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
7,drone_7,5.8212,5.3363,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
7,drone_8,4.8261,2.6272,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
7,drone_9,4.8079,5.0727,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
8,drone_0,3.8439,3.3090,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
8,drone_1,4.3087,6.0384,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
8,drone_2,5.8408,4.0990,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
8,drone_3,4.8382,3.9045,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
8,drone_4,2.7279,5.9220,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
8,drone_5,6.1922,2.6482,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
8,drone_6,3.1974,4.3321,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
8,drone_7,5.9902,5.4431,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
8,drone_8,5.0212,2.6709,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
8,drone_9,4.9103,5.2445,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
9,drone_0,3.9570,3.4740,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
9,drone_1,4.4393,6.1899,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
9,drone_2,6.0014,4.2181,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
9,drone_3,5.0090,3.9491,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
9,drone_4,2.7462,6.1211,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
9,drone_5,6.3921,2.6544,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
9,drone_6,3.3158,4.4933,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
9,drone_7,6.1560,5.5551,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
9,drone_8,5.2194,2.6974,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
9,drone_9,5.0074,5.4194,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
10,drone_0,4.0713,3.6381,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
10,drone_1,4.5667,6.3441,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
10,drone_2,6.1580,4.3426,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
10,drone_3,5.1720,4.0163,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
10,drone_4,2.7437,6.3211,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
10,drone_5,6.5921,2.6582,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
10,drone_6,3.4194,4.6644,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
10,drone_7,6.3177,5.6727,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
10,drone_8,5.4193,2.7040,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
10,drone_9,5.1018,5.5957,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
11,drone_0,4.1767,3.8081,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
11,drone_1,4.6964,6.4963,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
11,drone_2,6.3085,4.4743,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
11,drone_3,5.3277,4.1080,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
11,drone_4,2.7479,6.5211,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
11,drone_5,6.7921,2.6613,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
11,drone_6,3.5129,4.8412,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
11,drone_7,6.4745,5.7969,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
11,drone_8,5.6192,2.6953,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
11,drone_9,5.1948,5.7727,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
12,drone_0,4.2717,3.9841,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
12,drone_1,4.8260,6.6486,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
12,drone_2,6.4540,4.6115,17.0000,17.0000,"13.018,8.256,0.733;10.483,14.215,0.843;9.102,14.641,0.848;12.169,14.631,0.569;11.681,13.374,0.538;9.094,10.553,0.664;12.195,11.113,0.851"
