Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,8.1411,10.7275,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
6,drone_6,6.9040,12.9631,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
6,drone_7,8.0767,11.9078,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
6,drone_8,8.8575,12.7114,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
6,drone_9,8.5541,10.9442,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
7,drone_0,5.1267,11.1508,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
7,drone_1,6.2053,11.2507,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
7,drone_2,5.6378,12.1084,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
7,drone_3,6.4078,11.8611,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
7,drone_4,8.9467,11.6627,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
7,drone_5,8.0462,10.8858,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
7,drone_6,6.8215,13.1453,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
7,drone_7,8.0486,12.0903,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
7,drone_8,8.8651,12.9113,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
7,drone_9,8.6626,11.0757,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
8,drone_0,4.9853,11.2922,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
8,drone_1,6.1450,11.4252,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
8,drone_2,5.5229,12.2529,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
8,drone_3,6.3234,12.0091,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
8,drone_4,9.0357,11.8081,8.5317,3.3776,"16.141,13.689,0.439;13.741,6.391,1.993;2.462,2.421,0.236;14.684,7.061,0.945;1.733,18.525,0.360;16.515,10.398,0.836;5.408,15.099,0.731;9.926,0.312,0.238;2.427,2.537,0.738;13.645,13.450,2.081;10.358,19.637,0.249;15.484,10.570,0.472;7.719,5.982,0.427;5.849,17.048,0.886;2.848,6.585,0.899;8.810,16.033,0.379;17.211,19.128,0.212;11.263,12.457,1.131;2.511,9.524,0.241;7.686,18.321,0.468;4.759,0.897,1.095;1.294,17.041,1.603;5.497,3.669,0.236;17.239,17.316,1.286;3.609,16.852,0.406;15.839,16.134,1.278;4.939,19.189,1.206;9.964,5.240,0.270;17.208,8.539,1.185;15.639,6.630,1.047;2.343,6.024,0.456;1.522,10.175,0.635;13.738,3.786,0.425;10.566,5.117,0.362;15.212,3.921,0.500;14.141,9.334,0.264;15.106,7.169,2.411;15.908,14.947,0.417;2.126,5.895,0.775;9.718,17.466,0.899;15.994,2.307,0.636;2.079,17.891,0.987;8.196,16.754,1.276;16.615,13.033,2.490;5.462,2.534,0.859;4.027,4.105,1.366;17.040,5.948,0.307;17.869,5.261,0.271;12.430,1.719,1.896;15.004,16.699,1.641;17.982,9.389,0.212;14.319,5.261,2.488;15.469,12.112,1.174;7.320,19.132,0.364;16.848,19.351,1.121"
