Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.2081,16.4981,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
1,drone_1,16.8552,16.3740,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
1,drone_2,15.5363,16.3376,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
1,drone_3,16.3532,18.6527,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
1,drone_4,15.4343,18.5469,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
1,drone_5,15.8854,18.0632,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
1,drone_6,15.7325,17.3914,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
1,drone_7,17.2590,16.6768,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
1,drone_8,16.9247,18.4234,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
1,drone_9,16.5826,17.1740,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
2,drone_0,18.3387,16.6286,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
2,drone_1,16.9757,16.4945,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
2,drone_2,15.6777,16.4790,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
2,drone_3,16.4644,18.7640,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
2,drone_4,15.4343,18.7173,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
2,drone_5,15.8854,18.2205,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
2,drone_6,15.7325,17.5618,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
2,drone_7,17.3702,16.7880,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
2,drone_8,17.0552,18.5539,11.4261,7.5954,"11.791,15.770,1.921;7.024,4.890,0.492;2.107,12.921,0.379;5.253,16.319,1.087;4.574,2.248,1.331;6.758,4.955,0.488;2.382,3.043,1.123;9.739,3.149,1.397;18.782,2.530,0.305;10.342,4.224,0.845;10.326,0.297,0.334;11.693,14.669,1.152;2.859,7.856,0.287;10.627,0.769,0.492;18.719,1.727,1.157;6.413,10.655,0.429;8.059,10.098,0.380;11.569,4.354,0.291;17.125,11.995,0.421;9.015,9.558,0.381;11.448,13.208,1.332;3.361,10.825,2.330;6.370,10.953,1.761;17.059,2.654,0.420;4.070,3.655,1.066;7.336,4.918,0.347;13.161,0.416,0.201;5.252,0.426,0.420;18.184,10.602,1.113;8.484,18.739,2.005;0.799,4.455,0.473;3.276,8.911,1.071;6.236,18.024,1.191;6.367,9.251,0.471;19.071,6.341,1.179;7.042,4.840,0.807;1.712,3.475,2.266;19.073,4.043,0.387;8.055,2.106,1.932;8.827,14.783,0.260;18.913,10.840,0.401;18.634,6.031,1.239;17.761,14.097,0.298;14.302,7.295,0.285;16.648,6.976,0.784;6.683,5.851,0.277;16.533,13.275,1.129;2.829,18.929,0.282;16.130,0.898,1.695;12.755,18.425,0.492;14.965,11.115,1.124;4.434,7.786,0.221;18.942,0.115,0.231;17.419,4.492,0.358;15.764,10.482,0.791;1.414,17.678,0.364;2.430,19.349,0.344"
