Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.082,4.085,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
1,drone_1,10.514,5.189,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
1,drone_2,12.747,4.787,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
1,drone_3,11.748,6.172,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
1,drone_4,10.294,4.573,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
1,drone_5,11.058,4.303,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
1,drone_6,10.858,6.179,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
1,drone_7,11.746,4.811,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
1,drone_8,12.696,5.768,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
1,drone_9,10.015,5.810,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
2,drone_0,11.934,4.085,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
2,drone_1,10.410,5.294,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
2,drone_2,12.616,4.898,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
2,drone_3,11.626,6.294,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
2,drone_4,10.189,4.678,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
2,drone_5,10.944,4.359,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
2,drone_6,10.780,6.279,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
2,drone_7,11.697,4.929,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
2,drone_8,12.614,5.919,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
