Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.492,2.919,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
1,drone_1,13.699,2.984,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
1,drone_2,12.881,4.705,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
1,drone_3,14.324,4.025,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
1,drone_4,11.642,3.361,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
1,drone_5,12.924,4.020,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
1,drone_6,14.225,5.336,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
1,drone_7,13.663,4.273,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
1,drone_8,12.076,4.218,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
1,drone_9,11.917,4.943,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
2,drone_0,12.367,3.037,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
2,drone_1,13.548,3.115,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
2,drone_2,12.805,4.784,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
2,drone_3,14.306,4.196,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
2,drone_4,11.537,3.465,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
2,drone_5,12.930,4.147,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
2,drone_6,14.084,5.477,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
2,drone_7,13.656,4.400,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
2,drone_8,11.999,4.296,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
2,drone_9,11.813,5.048,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
3,drone_0,12.228,3.138,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
3,drone_1,13.402,3.251,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
3,drone_2,12.735,4.891,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
