Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_5,6.948,4.928,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
48,drone_6,4.686,6.721,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
48,drone_7,6.115,4.198,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
48,drone_8,3.282,6.569,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
48,drone_9,7.695,4.758,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
49,drone_0,5.641,2.844,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
49,drone_1,3.930,6.521,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
49,drone_3,5.345,4.978,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
49,drone_4,5.222,5.861,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
49,drone_5,6.895,4.765,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
49,drone_6,4.715,6.551,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
49,drone_7,6.048,4.039,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
49,drone_8,3.306,6.399,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
49,drone_9,7.662,4.589,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
50,drone_1,3.892,6.378,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
50,drone_3,5.348,4.806,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
50,drone_4,5.215,5.689,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
50,drone_5,6.845,4.600,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
50,drone_6,4.685,6.406,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
50,drone_7,6.020,3.869,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
50,drone_8,3.259,6.233,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
50,drone_9,7.586,4.435,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
51,drone_1,3.833,6.242,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
51,drone_3,5.339,4.634,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
51,drone_4,5.186,5.519,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
51,drone_5,6.774,4.443,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
51,drone_6,4.732,6.240,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
51,drone_7,5.947,3.714,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
51,drone_8,3.293,6.064,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
51,drone_9,7.563,4.264,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
52,drone_1,3.859,6.096,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
52,drone_3,5.345,4.462,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
52,drone_4,5.169,5.348,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
52,drone_5,6.741,4.274,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
52,drone_6,4.703,6.095,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
52,drone_7,5.889,3.577,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
52,drone_8,3.252,5.897,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
52,drone_9,7.492,4.108,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
53,drone_1,3.816,5.954,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
53,drone_3,5.325,4.291,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
53,drone_4,5.152,5.177,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
53,drone_5,6.665,4.120,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
53,drone_6,4.751,5.930,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
53,drone_7,5.839,3.438,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
53,drone_8,3.289,5.729,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
53,drone_9,7.396,3.964,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
