Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.190,6.124,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
1,drone_1,11.997,4.897,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
1,drone_2,12.995,3.746,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
1,drone_3,14.734,5.501,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
1,drone_4,12.530,5.408,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
1,drone_5,13.943,6.145,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
1,drone_6,11.917,4.005,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
1,drone_7,14.014,5.053,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
1,drone_8,12.905,6.298,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
1,drone_9,13.429,5.403,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
2,drone_0,12.250,6.260,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
2,drone_1,12.007,5.045,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
2,drone_2,13.136,3.888,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
2,drone_3,14.794,5.662,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
2,drone_4,12.588,5.501,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
2,drone_5,13.979,6.289,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
2,drone_6,12.036,4.165,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
2,drone_7,14.082,5.184,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
2,drone_8,12.994,6.416,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
2,drone_9,13.436,5.551,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
3,drone_0,12.333,6.383,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
3,drone_1,11.929,5.171,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
3,drone_2,13.261,4.044,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
3,drone_3,14.856,5.822,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
