Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.428,9.129,7.805,18.583,"8.43218011365637,13.7520223280664,0.2522813013071787;9.283390682306901,14.436618632527349,0.3396230321721809;4.718446170708056,6.507670321705772,1.0341149705393304;15.521150133229082,1.5086698402577945,1.3525793250365048;15.442440739235154,4.266003900331136,2.2751140265647813;15.854910705815197,13.330737443973328,0.42225266329824795;6.679988203334455,11.927421186758025,0.9679251917448033;5.566978694834542,5.538141490548769,1.3921548919175368;12.881718544639053,16.814409233491485,2.2556930293242;17.109629085178465,15.76767133773399,0.8039355968065529;6.20832083572045,12.447579330471712,0.438103987132137;9.83434917778701,14.718700987302904,1.5793251022708286;1.3932070752551704,11.057515993955409,0.2728940128435099;13.435659966250057,6.020050173948644,0.7695318121241597;14.392853219031723,5.123443895003959,0.4964467197975415;12.202388017882752,15.049024354214644,0.7210662039958522;11.851835318426003,3.589194964495589,1.2766320961381463;11.611241063370734,5.391214479621404,1.2612914699817344;7.024894607253545,11.110721757401155,0.993823232549;2.8526059210564005,16.320886052316705,2.3399528315565092"
0,drone_1,10.955,11.480,7.805,18.583,"8.43218011365637,13.7520223280664,0.2522813013071787;9.283390682306901,14.436618632527349,0.3396230321721809;4.718446170708056,6.507670321705772,1.0341149705393304;15.521150133229082,1.5086698402577945,1.3525793250365048;15.442440739235154,4.266003900331136,2.2751140265647813;15.854910705815197,13.330737443973328,0.42225266329824795;6.679988203334455,11.927421186758025,0.9679251917448033;5.566978694834542,5.538141490548769,1.3921548919175368;12.881718544639053,16.814409233491485,2.2556930293242;17.109629085178465,15.76767133773399,0.8039355968065529;6.20832083572045,12.447579330471712,0.438103987132137;9.83434917778701,14.718700987302904,1.5793251022708286;1.3932070752551704,11.057515993955409,0.2728940128435099;13.435659966250057,6.020050173948644,0.7695318121241597;14.392853219031723,5.123443895003959,0.4964467197975415;12.202388017882752,15.049024354214644,0.7210662039958522;11.851835318426003,3.589194964495589,1.2766320961381463;11.611241063370734,5.391214479621404,1.2612914699817344;7.024894607253545,11.110721757401155,0.993823232549;2.8526059210564005,16.320886052316705,2.3399528315565092"
0,drone_2,9.198,10.437,7.805,18.583,"8.43218011365637,13.7520223280664,0.2522813013071787;9.283390682306901,14.436618632527349,0.3396230321721809;4.718446170708056,6.507670321705772,1.0341149705393304;15.521150133229082,1.5086698402577945,1.3525793250365048;15.442440739235154,4.266003900331136,2.2751140265647813;15.854910705815197,13.330737443973328,0.42225266329824795;6.679988203334455,11.927421186758025,0.9679251917448033;5.566978694834542,5.538141490548769,1.3921548919175368;12.881718544639053,16.814409233491485,2.2556930293242;17.109629085178465,15.76767133773399,0.8039355968065529;6.20832083572045,12.447579330471712,0.438103987132137;9.83434917778701,14.718700987302904,1.5793251022708286;1.3932070752551704,11.057515993955409,0.2728940128435099;13.435659966250057,6.020050173948644,0.7695318121241597;14.392853219031723,5.123443895003959,0.4964467197975415;12.202388017882752,15.049024354214644,0.7210662039958522;11.851835318426003,3.589194964495589,1.2766320961381463;11.611241063370734,5.391214479621404,1.2612914699817344;7.024894607253545,11.110721757401155,0.993823232549;2.8526059210564005,16.320886052316705,2.3399528315565092"
0,drone_3,9.022,8.677,7.805,18.583,"8.43218011365637,13.7520223280664,0.2522813013071787;9.283390682306901,14.436618632527349,0.3396230321721809;4.718446170708056,6.507670321705772,1.0341149705393304;15.521150133229082,1.5086698402577945,1.3525793250365048;15.442440739235154,4.266003900331136,2.2751140265647813;15.854910705815197,13.330737443973328,0.42225266329824795;6.679988203334455,11.927421186758025,0.9679251917448033;5.566978694834542,5.538141490548769,1.3921548919175368;12.881718544639053,16.814409233491485,2.2556930293242;17.109629085178465,15.76767133773399,0.8039355968065529;6.20832083572045,12.447579330471712,0.438103987132137;9.83434917778701,14.718700987302904,1.5793251022708286;1.3932070752551704,11.057515993955409,0.2728940128435099;13.435659966250057,6.020050173948644,0.7695318121241597;14.392853219031723,5.123443895003959,0.4964467197975415;12.202388017882752,15.049024354214644,0.7210662039958522;11.851835318426003,3.589194964495589,1.2766320961381463;11.611241063370734,5.391214479621404,1.2612914699817344;7.024894607253545,11.110721757401155,0.993823232549;2.8526059210564005,16.320886052316705,2.3399528315565092"
0,drone_4,8.653,9.781,7.805,18.583,"8.43218011365637,13.7520223280664,0.2522813013071787;9.283390682306901,14.436618632527349,0.3396230321721809;4.718446170708056,6.507670321705772,1.0341149705393304;15.521150133229082,1.5086698402577945,1.3525793250365048;15.442440739235154,4.266003900331136,2.2751140265647813;15.854910705815197,13.330737443973328,0.42225266329824795;6.679988203334455,11.927421186758025,0.9679251917448033;5.566978694834542,5.538141490548769,1.3921548919175368;12.881718544639053,16.814409233491485,2.2556930293242;17.109629085178465,15.76767133773399,0.8039355968065529;6.20832083572045,12.447579330471712,0.438103987132137;9.83434917778701,14.718700987302904,1.5793251022708286;1.3932070752551704,11.057515993955409,0.2728940128435099;13.435659966250057,6.020050173948644,0.7695318121241597;14.392853219031723,5.123443895003959,0.4964467197975415;12.202388017882752,15.049024354214644,0.7210662039958522;11.851835318426003,3.589194964495589,1.2766320961381463;11.611241063370734,5.391214479621404,1.2612914699817344;7.024894607253545,11.110721757401155,0.993823232549;2.8526059210564005,16.320886052316705,2.3399528315565092"
0,drone_5,11.308,9.416,7.805,18.583,"8.43218011365637,13.7520223280664,0.2522813013071787;9.283390682306901,14.436618632527349,0.3396230321721809;4.718446170708056,6.507670321705772,1.0341149705393304;15.521150133229082,1.5086698402577945,1.3525793250365048;15.442440739235154,4.266003900331136,2.2751140265647813;15.854910705815197,13.330737443973328,0.42225266329824795;6.679988203334455,11.927421186758025,0.9679251917448033;5.566978694834542,5.538141490548769,1.3921548919175368;12.881718544639053,16.814409233491485,2.2556930293242;17.109629085178465,15.76767133773399,0.8039355968065529;6.20832083572045,12.447579330471712,0.438103987132137;9.83434917778701,14.718700987302904,1.5793251022708286;1.3932070752551704,11.057515993955409,0.2728940128435099;13.435659966250057,6.020050173948644,0.7695318121241597;14.392853219031723,5.123443895003959,0.4964467197975415;12.202388017882752,15.049024354214644,0.7210662039958522;11.851835318426003,3.589194964495589,1.2766320961381463;11.611241063370734,5.391214479621404,1.2612914699817344;7.024894607253545,11.110721757401155,0.993823232549;2.8526059210564005,16.320886052316705,2.3399528315565092"
0,drone_6,9.653,9.182,7.805,18.583,"8.43218011365637,13.7520223280664,0.2522813013071787;9.283390682306901,14.436618632527349,0.3396230321721809;4.718446170708056,6.507670321705772,1.0341149705393304;15.521150133229082,1.5086698402577945,1.3525793250365048;15.442440739235154,4.266003900331136,2.2751140265647813;15.854910705815197,13.330737443973328,0.42225266329824795;6.679988203334455,11.927421186758025,0.9679251917448033;5.566978694834542,5.538141490548769,1.3921548919175368;12.881718544639053,16.814409233491485,2.2556930293242;17.109629085178465,15.76767133773399,0.8039355968065529;6.20832083572045,12.447579330471712,0.438103987132137;9.83434917778701,14.718700987302904,1.5793251022708286;1.3932070752551704,11.057515993955409,0.2728940128435099;13.435659966250057,6.020050173948644,0.7695318121241597;14.392853219031723,5.123443895003959,0.4964467197975415;12.202388017882752,15.049024354214644,0.7210662039958522;11.851835318426003,3.589194964495589,1.2766320961381463;11.611241063370734,5.391214479621404,1.2612914699817344;7.024894607253545,11.110721757401155,0.993823232549;2.8526059210564005,16.320886052316705,2.3399528315565092"
0,drone_7,9.914,10.426,7.805,18.583,"8.43218011365637,13.7520223280664,0.2522813013071787;9.283390682306901,14.436618632527349,0.3396230321721809;4.718446170708056,6.507670321705772,1.0341149705393304;15.521150133229082,1.5086698402577945,1.3525793250365048;15.442440739235154,4.266003900331136,2.2751140265647813;15.854910705815197,13.330737443973328,0.42225266329824795;6.679988203334455,11.927421186758025,0.9679251917448033;5.566978694834542,5.538141490548769,1.3921548919175368;12.881718544639053,16.814409233491485,2.2556930293242;17.109629085178465,15.76767133773399,0.8039355968065529;6.20832083572045,12.447579330471712,0.438103987132137;9.83434917778701,14.718700987302904,1.5793251022708286;1.3932070752551704,11.057515993955409,0.2728940128435099;13.435659966250057,6.020050173948644,0.7695318121241597;14.392853219031723,5.123443895003959,0.4964467197975415;12.202388017882752,15.049024354214644,0.7210662039958522;11.851835318426003,3.589194964495589,1.2766320961381463;11.611241063370734,5.391214479621404,1.2612914699817344;7.024894607253545,11.110721757401155,0.993823232549;2.8526059210564005,16.320886052316705,2.3399528315565092"
0,drone_8,9.257,9.677,7.805,18.583,"8.43218011365637,13.7520223280664,0.2522813013071787;9.283390682306901,14.436618632527349,0.3396230321721809;4.718446170708056,6.507670321705772,1.0341149705393304;15.521150133229082,1.5086698402577945,1.3525793250365048;15.442440739235154,4.266003900331136,2.2751140265647813;15.854910705815197,13.330737443973328,0.42225266329824795;6.679988203334455,11.927421186758025,0.9679251917448033;5.566978694834542,5.538141490548769,1.3921548919175368;12.881718544639053,16.814409233491485,2.2556930293242;17.109629085178465,15.76767133773399,0.8039355968065529;6.20832083572045,12.447579330471712,0.438103987132137;9.83434917778701,14.718700987302904,1.5793251022708286;1.3932070752551704,11.057515993955409,0.2728940128435099;13.435659966250057,6.020050173948644,0.7695318121241597;14.392853219031723,5.123443895003959,0.4964467197975415;12.202388017882752,15.049024354214644,0.7210662039958522;11.851835318426003,3.589194964495589,1.2766320961381463;11.611241063370734,5.391214479621404,1.2612914699817344;7.024894607253545,11.110721757401155,0.993823232549;2.8526059210564005,16.320886052316705,2.3399528315565092"
0,drone_9,10.572,10.939,7.805,18.583,"8.43218011365637,13.7520223280664,0.2522813013071787;9.283390682306901,14.436618632527349,0.3396230321721809;4.718446170708056,6.507670321705772,1.0341149705393304;15.521150133229082,1.5086698402577945,1.3525793250365048;15.442440739235154,4.266003900331136,2.2751140265647813;15.854910705815197,13.330737443973328,0.42225266329824795;6.679988203334455,11.927421186758025,0.9679251917448033;5.566978694834542,5.538141490548769,1.3921548919175368;12.881718544639053,16.814409233491485,2.2556930293242;17.109629085178465,15.76767133773399,0.8039355968065529;6.20832083572045,12.447579330471712,0.438103987132137;9.83434917778701,14.718700987302904,1.5793251022708286;1.3932070752551704,11.057515993955409,0.2728940128435099;13.435659966250057,6.020050173948644,0.7695318121241597;14.392853219031723,5.123443895003959,0.4964467197975415;12.202388017882752,15.049024354214644,0.7210662039958522;11.851835318426003,3.589194964495589,1.2766320961381463;11.611241063370734,5.391214479621404,1.2612914699817344;7.024894607253545,11.110721757401155,0.993823232549;2.8526059210564005,16.320886052316705,2.3399528315565092"
