Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_8,12.870,12.143,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
54,drone_9,11.098,11.601,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
55,drone_0,10.983,12.537,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
55,drone_1,13.751,12.508,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
55,drone_2,12.132,11.986,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
55,drone_3,11.353,11.088,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
55,drone_4,13.835,11.064,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
55,drone_5,12.259,10.651,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
55,drone_6,11.536,10.247,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
55,drone_7,10.764,12.971,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
55,drone_8,12.928,12.280,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
55,drone_9,11.203,11.706,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
56,drone_0,11.091,12.639,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
56,drone_1,13.841,12.654,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
56,drone_2,12.236,12.091,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
56,drone_3,11.458,11.192,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
56,drone_4,13.936,11.237,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
56,drone_5,12.364,10.756,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
56,drone_6,11.640,10.352,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
56,drone_7,10.886,13.093,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
56,drone_8,13.010,12.403,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
56,drone_9,11.307,11.811,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
57,drone_0,11.197,12.743,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
57,drone_1,13.937,12.798,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
57,drone_2,12.341,12.196,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
57,drone_3,11.563,11.297,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
57,drone_4,14.024,11.416,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
57,drone_5,12.469,10.861,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
57,drone_6,11.745,10.456,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
57,drone_7,11.007,13.215,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
57,drone_8,13.108,12.544,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
57,drone_9,11.412,11.915,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
58,drone_0,11.323,12.821,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
58,drone_1,14.036,12.938,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
58,drone_2,12.446,12.301,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
58,drone_3,11.668,11.402,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
58,drone_4,14.116,11.594,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
58,drone_5,12.574,10.965,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
58,drone_6,11.850,10.561,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
58,drone_7,11.129,13.337,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
58,drone_8,13.184,12.699,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
58,drone_9,11.517,12.020,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
