Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,12.178,9.941,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
14,drone_8,13.176,9.447,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
14,drone_9,11.758,10.790,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
15,drone_0,9.874,11.413,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
15,drone_1,12.748,10.813,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
15,drone_2,13.384,11.824,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
15,drone_3,10.668,10.324,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
15,drone_4,13.308,10.424,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
15,drone_5,10.409,10.976,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
15,drone_6,11.684,9.681,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
15,drone_7,12.313,10.004,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
15,drone_8,13.333,9.517,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
15,drone_9,11.898,10.838,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
16,drone_0,9.904,11.244,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
16,drone_1,12.842,10.900,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
16,drone_2,13.526,11.965,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
16,drone_3,10.825,10.393,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
16,drone_4,13.415,10.526,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
16,drone_5,10.553,10.942,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
16,drone_6,11.847,9.734,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
16,drone_7,12.447,10.066,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
16,drone_8,13.500,9.628,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
16,drone_9,12.038,10.887,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
17,drone_0,9.972,11.113,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
17,drone_1,12.934,10.988,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
17,drone_2,13.667,12.106,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
17,drone_3,10.994,10.426,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
17,drone_4,13.522,10.629,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
17,drone_5,10.701,10.948,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
17,drone_6,12.019,9.747,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
