Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.376,3.849,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
1,drone_1,12.036,4.151,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
1,drone_2,13.839,5.362,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
1,drone_3,12.828,5.527,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
1,drone_4,13.273,5.797,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
1,drone_5,13.725,4.086,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
1,drone_6,11.883,3.554,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
1,drone_7,12.551,6.267,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
1,drone_8,14.520,5.267,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
1,drone_9,12.681,3.882,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
2,drone_0,14.376,4.021,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
2,drone_1,11.972,4.151,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
2,drone_2,13.871,5.506,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
2,drone_3,12.932,5.632,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
2,drone_4,13.218,5.912,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
2,drone_5,13.725,4.258,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
2,drone_6,11.735,3.554,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
2,drone_7,12.446,6.372,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
2,drone_8,14.449,5.424,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
2,drone_9,12.690,4.053,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
