Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.820,11.240,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
1,drone_1,3.734,10.658,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
1,drone_2,4.304,9.657,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
1,drone_3,4.861,8.938,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
1,drone_4,5.400,8.894,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
1,drone_5,3.972,11.506,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
1,drone_6,3.816,9.174,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
1,drone_7,2.952,9.313,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
1,drone_8,3.349,9.951,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
1,drone_9,2.827,10.527,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
2,drone_0,2.669,11.157,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
2,drone_1,3.796,10.547,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
2,drone_2,4.324,9.531,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
2,drone_3,4.861,8.790,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
2,drone_4,5.406,8.722,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
2,drone_5,3.811,11.445,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
2,drone_6,3.859,9.054,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
2,drone_7,2.966,9.166,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
2,drone_8,3.321,9.827,17.635,5.743,"2.433054078688139,5.489669725926951,0.34565071076189047;15.181841049565588,12.440458952559924,0.23662831104969154;6.713872834982885,11.943369943520898,2.3735555549755962;10.206774098103768,12.765259430881002,0.44027855433607765;14.49961070909714,8.724399829661522,0.9986651734576901;5.196866918351939,12.563857263643625,1.0024665061359421;13.771104966645911,9.934663377266958,0.7295432081015171;10.542740628794656,17.034575771299846,0.3313603230328305;6.200393460144397,12.024558488088456,1.04186642018517;4.918180845665077,3.158155168421003,1.0966011957094632;13.900832932292053,16.688904710474414,1.294370576722908;7.950949099004875,8.055381345444587,2.0971198165849954;10.187465752199092,6.75112334182993,0.23104736075482604;19.02233441077359,19.30083555909438,0.49316327889734746;2.192146702424454,1.125002129643029,0.6030973426282655;7.231737052798704,8.76946298444098,0.48512681947604136;11.086319737946221,11.809570391487805,2.0315338751340466;6.472855035637144,11.351550593774585,2.18609120449745"
