Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,9.203,8.894,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
1,drone_7,9.693,11.031,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
1,drone_8,9.878,10.167,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
1,drone_9,11.275,10.609,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
2,drone_0,10.615,8.584,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
2,drone_1,8.373,9.949,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
2,drone_2,10.447,10.791,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
2,drone_3,9.101,9.844,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
2,drone_4,8.354,9.075,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
2,drone_5,9.975,8.621,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
2,drone_6,9.148,8.779,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
2,drone_7,9.797,10.926,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
2,drone_8,9.969,10.077,4.187,1.414,"9.022946334975824,15.788652007894989,1.8890807679357136;8.236375991903904,13.397748376262294,1.2907566049643637;17.39367768781653,8.907944530974435,0.30686064829808024;2.535527640426657,13.423421172044682,0.21025511963885496;4.194210226653151,4.985421015495301,0.39699838593957615;14.67391390425728,9.311059015518111,1.7647184831277363;1.8831572706767754,16.328703174896095,0.336844225096803;1.3926316721235215,9.973593749594414,1.056243766576686;1.8070770699951724,14.963866226019409,0.3372897259733002;1.2807512526281577,0.4371326194643916,0.231564011901577;13.37340680391964,5.58572015624841,1.1313421296263053;13.146769461338389,8.727540295937322,0.22656116481413657;1.8584378404073063,16.940534882528315,0.6229583898127611;17.852184903045828,10.327874310161787,0.7151093348335907;10.83491240223349,15.646360133832784,2.488198929789366;3.3898223998332973,12.800676588142764,1.8628367253053022;13.076974307128426,3.6337023649771676,0.4273592554768695;7.276985591330211,12.056199267935412,1.9194048171406366"
