Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_3,10.690,11.454,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
23,drone_4,10.692,12.354,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
23,drone_5,10.090,9.502,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
23,drone_6,10.092,10.565,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
23,drone_7,10.788,10.209,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
23,drone_8,8.955,14.426,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
23,drone_9,10.367,13.240,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
24,drone_0,11.328,9.588,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
24,drone_1,9.680,14.039,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
24,drone_2,11.183,11.851,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
24,drone_3,10.731,11.596,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
24,drone_4,10.590,12.328,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
24,drone_5,9.943,9.591,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
24,drone_6,10.113,10.593,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
24,drone_7,10.722,10.342,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
24,drone_8,8.834,14.549,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
24,drone_9,10.249,13.225,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
25,drone_0,11.314,9.760,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
25,drone_1,9.576,14.144,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
25,drone_2,11.185,11.999,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
25,drone_3,10.799,11.701,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
25,drone_4,10.567,12.403,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
25,drone_5,9.829,9.741,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
25,drone_6,10.235,10.619,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
25,drone_7,10.750,10.487,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
25,drone_8,8.713,14.671,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
25,drone_9,10.163,13.309,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
26,drone_0,11.323,9.932,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
26,drone_1,9.435,14.286,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
26,drone_2,11.236,12.138,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
26,drone_3,10.768,11.707,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
26,drone_4,10.618,12.519,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
26,drone_5,9.816,9.840,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
26,drone_6,10.257,10.693,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
