Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.434,15.500,2.011,8.740,"7.901306483767759,7.730242014291469,1.1098293581145724;16.34764653870321,3.8513870759379647,0.3270701269139962;16.308797769511298,3.452313071623287,0.21284058471813333;0.7219151440344922,0.8649504289932357,0.43188848252060574;17.241153086577494,3.381139408936673,0.7168791501523801;7.2786637453001255,12.099577465092441,0.49613144671254394;12.988029239724526,4.737529204936577,0.43388260149455515;3.462869445694884,18.540483172447427,0.2688824558073303;16.12800493062601,7.985084041247352,0.4506876723186753;7.331030076763473,17.844596871088168,0.29870203112205745;14.387790312680767,13.761956541054717,0.24134854000868564;6.790019125306856,6.612323026623349,1.180554321710027;8.374397170595978,7.659472075627914,1.2480681576581047;5.3203480566077825,12.657389627605532,0.8163608576824037;5.846025278804553,12.480206527347438,0.21176345245469858;9.348811027213985,12.677170714164205,0.8447373087397901;11.345732722325764,8.64253273045121,2.1333948587927387;15.644617277997432,6.651011141030821,1.3746985702091818;15.67391209839951,10.872951526673319,0.7450460389546258;6.4535483952501,15.979651512898089,1.368843744929574;2.575898445444868,13.511853843484369,0.43078202280557837;1.5076334337011463,11.921169357163778,0.814459350258288;14.096450032751163,10.844568119380359,0.28387249013310467;13.501990869027997,0.40525879750041194,0.3564500097299581;14.400438533835901,9.721936668063089,0.7036496978120307;11.488451549466207,6.7924445458502065,0.8308513618657908;8.762120150738827,3.366286628556524,1.9410520118416041;9.850613072508391,14.082604678066568,0.31533526514648846;7.690123171047346,10.7142620238715,0.40498461985326284;1.2162605776791466,15.648037351591958,1.1382196411390542;4.436106072024502,11.379332622406967,0.8062295689846756;12.67456296141325,10.349640062638054,1.0022205213239253;18.35656996881858,13.405513687529861,0.43888836081933047"
0,drone_1,11.239,17.909,2.011,8.740,"7.901306483767759,7.730242014291469,1.1098293581145724;16.34764653870321,3.8513870759379647,0.3270701269139962;16.308797769511298,3.452313071623287,0.21284058471813333;0.7219151440344922,0.8649504289932357,0.43188848252060574;17.241153086577494,3.381139408936673,0.7168791501523801;7.2786637453001255,12.099577465092441,0.49613144671254394;12.988029239724526,4.737529204936577,0.43388260149455515;3.462869445694884,18.540483172447427,0.2688824558073303;16.12800493062601,7.985084041247352,0.4506876723186753;7.331030076763473,17.844596871088168,0.29870203112205745;14.387790312680767,13.761956541054717,0.24134854000868564;6.790019125306856,6.612323026623349,1.180554321710027;8.374397170595978,7.659472075627914,1.2480681576581047;5.3203480566077825,12.657389627605532,0.8163608576824037;5.846025278804553,12.480206527347438,0.21176345245469858;9.348811027213985,12.677170714164205,0.8447373087397901;11.345732722325764,8.64253273045121,2.1333948587927387;15.644617277997432,6.651011141030821,1.3746985702091818;15.67391209839951,10.872951526673319,0.7450460389546258;6.4535483952501,15.979651512898089,1.368843744929574;2.575898445444868,13.511853843484369,0.43078202280557837;1.5076334337011463,11.921169357163778,0.814459350258288;14.096450032751163,10.844568119380359,0.28387249013310467;13.501990869027997,0.40525879750041194,0.3564500097299581;14.400438533835901,9.721936668063089,0.7036496978120307;11.488451549466207,6.7924445458502065,0.8308513618657908;8.762120150738827,3.366286628556524,1.9410520118416041;9.850613072508391,14.082604678066568,0.31533526514648846;7.690123171047346,10.7142620238715,0.40498461985326284;1.2162605776791466,15.648037351591958,1.1382196411390542;4.436106072024502,11.379332622406967,0.8062295689846756;12.67456296141325,10.349640062638054,1.0022205213239253;18.35656996881858,13.405513687529861,0.43888836081933047"
0,drone_2,11.846,16.809,2.011,8.740,"7.901306483767759,7.730242014291469,1.1098293581145724;16.34764653870321,3.8513870759379647,0.3270701269139962;16.308797769511298,3.452313071623287,0.21284058471813333;0.7219151440344922,0.8649504289932357,0.43188848252060574;17.241153086577494,3.381139408936673,0.7168791501523801;7.2786637453001255,12.099577465092441,0.49613144671254394;12.988029239724526,4.737529204936577,0.43388260149455515;3.462869445694884,18.540483172447427,0.2688824558073303;16.12800493062601,7.985084041247352,0.4506876723186753;7.331030076763473,17.844596871088168,0.29870203112205745;14.387790312680767,13.761956541054717,0.24134854000868564;6.790019125306856,6.612323026623349,1.180554321710027;8.374397170595978,7.659472075627914,1.2480681576581047;5.3203480566077825,12.657389627605532,0.8163608576824037;5.846025278804553,12.480206527347438,0.21176345245469858;9.348811027213985,12.677170714164205,0.8447373087397901;11.345732722325764,8.64253273045121,2.1333948587927387;15.644617277997432,6.651011141030821,1.3746985702091818;15.67391209839951,10.872951526673319,0.7450460389546258;6.4535483952501,15.979651512898089,1.368843744929574;2.575898445444868,13.511853843484369,0.43078202280557837;1.5076334337011463,11.921169357163778,0.814459350258288;14.096450032751163,10.844568119380359,0.28387249013310467;13.501990869027997,0.40525879750041194,0.3564500097299581;14.400438533835901,9.721936668063089,0.7036496978120307;11.488451549466207,6.7924445458502065,0.8308513618657908;8.762120150738827,3.366286628556524,1.9410520118416041;9.850613072508391,14.082604678066568,0.31533526514648846;7.690123171047346,10.7142620238715,0.40498461985326284;1.2162605776791466,15.648037351591958,1.1382196411390542;4.436106072024502,11.379332622406967,0.8062295689846756;12.67456296141325,10.349640062638054,1.0022205213239253;18.35656996881858,13.405513687529861,0.43888836081933047"
0,drone_3,13.419,16.807,2.011,8.740,"7.901306483767759,7.730242014291469,1.1098293581145724;16.34764653870321,3.8513870759379647,0.3270701269139962;16.308797769511298,3.452313071623287,0.21284058471813333;0.7219151440344922,0.8649504289932357,0.43188848252060574;17.241153086577494,3.381139408936673,0.7168791501523801;7.2786637453001255,12.099577465092441,0.49613144671254394;12.988029239724526,4.737529204936577,0.43388260149455515;3.462869445694884,18.540483172447427,0.2688824558073303;16.12800493062601,7.985084041247352,0.4506876723186753;7.331030076763473,17.844596871088168,0.29870203112205745;14.387790312680767,13.761956541054717,0.24134854000868564;6.790019125306856,6.612323026623349,1.180554321710027;8.374397170595978,7.659472075627914,1.2480681576581047;5.3203480566077825,12.657389627605532,0.8163608576824037;5.846025278804553,12.480206527347438,0.21176345245469858;9.348811027213985,12.677170714164205,0.8447373087397901;11.345732722325764,8.64253273045121,2.1333948587927387;15.644617277997432,6.651011141030821,1.3746985702091818;15.67391209839951,10.872951526673319,0.7450460389546258;6.4535483952501,15.979651512898089,1.368843744929574;2.575898445444868,13.511853843484369,0.43078202280557837;1.5076334337011463,11.921169357163778,0.814459350258288;14.096450032751163,10.844568119380359,0.28387249013310467;13.501990869027997,0.40525879750041194,0.3564500097299581;14.400438533835901,9.721936668063089,0.7036496978120307;11.488451549466207,6.7924445458502065,0.8308513618657908;8.762120150738827,3.366286628556524,1.9410520118416041;9.850613072508391,14.082604678066568,0.31533526514648846;7.690123171047346,10.7142620238715,0.40498461985326284;1.2162605776791466,15.648037351591958,1.1382196411390542;4.436106072024502,11.379332622406967,0.8062295689846756;12.67456296141325,10.349640062638054,1.0022205213239253;18.35656996881858,13.405513687529861,0.43888836081933047"
0,drone_4,13.430,18.074,2.011,8.740,"7.901306483767759,7.730242014291469,1.1098293581145724;16.34764653870321,3.8513870759379647,0.3270701269139962;16.308797769511298,3.452313071623287,0.21284058471813333;0.7219151440344922,0.8649504289932357,0.43188848252060574;17.241153086577494,3.381139408936673,0.7168791501523801;7.2786637453001255,12.099577465092441,0.49613144671254394;12.988029239724526,4.737529204936577,0.43388260149455515;3.462869445694884,18.540483172447427,0.2688824558073303;16.12800493062601,7.985084041247352,0.4506876723186753;7.331030076763473,17.844596871088168,0.29870203112205745;14.387790312680767,13.761956541054717,0.24134854000868564;6.790019125306856,6.612323026623349,1.180554321710027;8.374397170595978,7.659472075627914,1.2480681576581047;5.3203480566077825,12.657389627605532,0.8163608576824037;5.846025278804553,12.480206527347438,0.21176345245469858;9.348811027213985,12.677170714164205,0.8447373087397901;11.345732722325764,8.64253273045121,2.1333948587927387;15.644617277997432,6.651011141030821,1.3746985702091818;15.67391209839951,10.872951526673319,0.7450460389546258;6.4535483952501,15.979651512898089,1.368843744929574;2.575898445444868,13.511853843484369,0.43078202280557837;1.5076334337011463,11.921169357163778,0.814459350258288;14.096450032751163,10.844568119380359,0.28387249013310467;13.501990869027997,0.40525879750041194,0.3564500097299581;14.400438533835901,9.721936668063089,0.7036496978120307;11.488451549466207,6.7924445458502065,0.8308513618657908;8.762120150738827,3.366286628556524,1.9410520118416041;9.850613072508391,14.082604678066568,0.31533526514648846;7.690123171047346,10.7142620238715,0.40498461985326284;1.2162605776791466,15.648037351591958,1.1382196411390542;4.436106072024502,11.379332622406967,0.8062295689846756;12.67456296141325,10.349640062638054,1.0022205213239253;18.35656996881858,13.405513687529861,0.43888836081933047"
0,drone_5,13.003,17.630,2.011,8.740,"7.901306483767759,7.730242014291469,1.1098293581145724;16.34764653870321,3.8513870759379647,0.3270701269139962;16.308797769511298,3.452313071623287,0.21284058471813333;0.7219151440344922,0.8649504289932357,0.43188848252060574;17.241153086577494,3.381139408936673,0.7168791501523801;7.2786637453001255,12.099577465092441,0.49613144671254394;12.988029239724526,4.737529204936577,0.43388260149455515;3.462869445694884,18.540483172447427,0.2688824558073303;16.12800493062601,7.985084041247352,0.4506876723186753;7.331030076763473,17.844596871088168,0.29870203112205745;14.387790312680767,13.761956541054717,0.24134854000868564;6.790019125306856,6.612323026623349,1.180554321710027;8.374397170595978,7.659472075627914,1.2480681576581047;5.3203480566077825,12.657389627605532,0.8163608576824037;5.846025278804553,12.480206527347438,0.21176345245469858;9.348811027213985,12.677170714164205,0.8447373087397901;11.345732722325764,8.64253273045121,2.1333948587927387;15.644617277997432,6.651011141030821,1.3746985702091818;15.67391209839951,10.872951526673319,0.7450460389546258;6.4535483952501,15.979651512898089,1.368843744929574;2.575898445444868,13.511853843484369,0.43078202280557837;1.5076334337011463,11.921169357163778,0.814459350258288;14.096450032751163,10.844568119380359,0.28387249013310467;13.501990869027997,0.40525879750041194,0.3564500097299581;14.400438533835901,9.721936668063089,0.7036496978120307;11.488451549466207,6.7924445458502065,0.8308513618657908;8.762120150738827,3.366286628556524,1.9410520118416041;9.850613072508391,14.082604678066568,0.31533526514648846;7.690123171047346,10.7142620238715,0.40498461985326284;1.2162605776791466,15.648037351591958,1.1382196411390542;4.436106072024502,11.379332622406967,0.8062295689846756;12.67456296141325,10.349640062638054,1.0022205213239253;18.35656996881858,13.405513687529861,0.43888836081933047"
0,drone_6,11.030,16.962,2.011,8.740,"7.901306483767759,7.730242014291469,1.1098293581145724;16.34764653870321,3.8513870759379647,0.3270701269139962;16.308797769511298,3.452313071623287,0.21284058471813333;0.7219151440344922,0.8649504289932357,0.43188848252060574;17.241153086577494,3.381139408936673,0.7168791501523801;7.2786637453001255,12.099577465092441,0.49613144671254394;12.988029239724526,4.737529204936577,0.43388260149455515;3.462869445694884,18.540483172447427,0.2688824558073303;16.12800493062601,7.985084041247352,0.4506876723186753;7.331030076763473,17.844596871088168,0.29870203112205745;14.387790312680767,13.761956541054717,0.24134854000868564;6.790019125306856,6.612323026623349,1.180554321710027;8.374397170595978,7.659472075627914,1.2480681576581047;5.3203480566077825,12.657389627605532,0.8163608576824037;5.846025278804553,12.480206527347438,0.21176345245469858;9.348811027213985,12.677170714164205,0.8447373087397901;11.345732722325764,8.64253273045121,2.1333948587927387;15.644617277997432,6.651011141030821,1.3746985702091818;15.67391209839951,10.872951526673319,0.7450460389546258;6.4535483952501,15.979651512898089,1.368843744929574;2.575898445444868,13.511853843484369,0.43078202280557837;1.5076334337011463,11.921169357163778,0.814459350258288;14.096450032751163,10.844568119380359,0.28387249013310467;13.501990869027997,0.40525879750041194,0.3564500097299581;14.400438533835901,9.721936668063089,0.7036496978120307;11.488451549466207,6.7924445458502065,0.8308513618657908;8.762120150738827,3.366286628556524,1.9410520118416041;9.850613072508391,14.082604678066568,0.31533526514648846;7.690123171047346,10.7142620238715,0.40498461985326284;1.2162605776791466,15.648037351591958,1.1382196411390542;4.436106072024502,11.379332622406967,0.8062295689846756;12.67456296141325,10.349640062638054,1.0022205213239253;18.35656996881858,13.405513687529861,0.43888836081933047"
0,drone_7,13.445,15.373,2.011,8.740,"7.901306483767759,7.730242014291469,1.1098293581145724;16.34764653870321,3.8513870759379647,0.3270701269139962;16.308797769511298,3.452313071623287,0.21284058471813333;0.7219151440344922,0.8649504289932357,0.43188848252060574;17.241153086577494,3.381139408936673,0.7168791501523801;7.2786637453001255,12.099577465092441,0.49613144671254394;12.988029239724526,4.737529204936577,0.43388260149455515;3.462869445694884,18.540483172447427,0.2688824558073303;16.12800493062601,7.985084041247352,0.4506876723186753;7.331030076763473,17.844596871088168,0.29870203112205745;14.387790312680767,13.761956541054717,0.24134854000868564;6.790019125306856,6.612323026623349,1.180554321710027;8.374397170595978,7.659472075627914,1.2480681576581047;5.3203480566077825,12.657389627605532,0.8163608576824037;5.846025278804553,12.480206527347438,0.21176345245469858;9.348811027213985,12.677170714164205,0.8447373087397901;11.345732722325764,8.64253273045121,2.1333948587927387;15.644617277997432,6.651011141030821,1.3746985702091818;15.67391209839951,10.872951526673319,0.7450460389546258;6.4535483952501,15.979651512898089,1.368843744929574;2.575898445444868,13.511853843484369,0.43078202280557837;1.5076334337011463,11.921169357163778,0.814459350258288;14.096450032751163,10.844568119380359,0.28387249013310467;13.501990869027997,0.40525879750041194,0.3564500097299581;14.400438533835901,9.721936668063089,0.7036496978120307;11.488451549466207,6.7924445458502065,0.8308513618657908;8.762120150738827,3.366286628556524,1.9410520118416041;9.850613072508391,14.082604678066568,0.31533526514648846;7.690123171047346,10.7142620238715,0.40498461985326284;1.2162605776791466,15.648037351591958,1.1382196411390542;4.436106072024502,11.379332622406967,0.8062295689846756;12.67456296141325,10.349640062638054,1.0022205213239253;18.35656996881858,13.405513687529861,0.43888836081933047"
0,drone_8,11.158,15.768,2.011,8.740,"7.901306483767759,7.730242014291469,1.1098293581145724;16.34764653870321,3.8513870759379647,0.3270701269139962;16.308797769511298,3.452313071623287,0.21284058471813333;0.7219151440344922,0.8649504289932357,0.43188848252060574;17.241153086577494,3.381139408936673,0.7168791501523801;7.2786637453001255,12.099577465092441,0.49613144671254394;12.988029239724526,4.737529204936577,0.43388260149455515;3.462869445694884,18.540483172447427,0.2688824558073303;16.12800493062601,7.985084041247352,0.4506876723186753;7.331030076763473,17.844596871088168,0.29870203112205745;14.387790312680767,13.761956541054717,0.24134854000868564;6.790019125306856,6.612323026623349,1.180554321710027;8.374397170595978,7.659472075627914,1.2480681576581047;5.3203480566077825,12.657389627605532,0.8163608576824037;5.846025278804553,12.480206527347438,0.21176345245469858;9.348811027213985,12.677170714164205,0.8447373087397901;11.345732722325764,8.64253273045121,2.1333948587927387;15.644617277997432,6.651011141030821,1.3746985702091818;15.67391209839951,10.872951526673319,0.7450460389546258;6.4535483952501,15.979651512898089,1.368843744929574;2.575898445444868,13.511853843484369,0.43078202280557837;1.5076334337011463,11.921169357163778,0.814459350258288;14.096450032751163,10.844568119380359,0.28387249013310467;13.501990869027997,0.40525879750041194,0.3564500097299581;14.400438533835901,9.721936668063089,0.7036496978120307;11.488451549466207,6.7924445458502065,0.8308513618657908;8.762120150738827,3.366286628556524,1.9410520118416041;9.850613072508391,14.082604678066568,0.31533526514648846;7.690123171047346,10.7142620238715,0.40498461985326284;1.2162605776791466,15.648037351591958,1.1382196411390542;4.436106072024502,11.379332622406967,0.8062295689846756;12.67456296141325,10.349640062638054,1.0022205213239253;18.35656996881858,13.405513687529861,0.43888836081933047"
0,drone_9,11.925,16.135,2.011,8.740,"7.901306483767759,7.730242014291469,1.1098293581145724;16.34764653870321,3.8513870759379647,0.3270701269139962;16.308797769511298,3.452313071623287,0.21284058471813333;0.7219151440344922,0.8649504289932357,0.43188848252060574;17.241153086577494,3.381139408936673,0.7168791501523801;7.2786637453001255,12.099577465092441,0.49613144671254394;12.988029239724526,4.737529204936577,0.43388260149455515;3.462869445694884,18.540483172447427,0.2688824558073303;16.12800493062601,7.985084041247352,0.4506876723186753;7.331030076763473,17.844596871088168,0.29870203112205745;14.387790312680767,13.761956541054717,0.24134854000868564;6.790019125306856,6.612323026623349,1.180554321710027;8.374397170595978,7.659472075627914,1.2480681576581047;5.3203480566077825,12.657389627605532,0.8163608576824037;5.846025278804553,12.480206527347438,0.21176345245469858;9.348811027213985,12.677170714164205,0.8447373087397901;11.345732722325764,8.64253273045121,2.1333948587927387;15.644617277997432,6.651011141030821,1.3746985702091818;15.67391209839951,10.872951526673319,0.7450460389546258;6.4535483952501,15.979651512898089,1.368843744929574;2.575898445444868,13.511853843484369,0.43078202280557837;1.5076334337011463,11.921169357163778,0.814459350258288;14.096450032751163,10.844568119380359,0.28387249013310467;13.501990869027997,0.40525879750041194,0.3564500097299581;14.400438533835901,9.721936668063089,0.7036496978120307;11.488451549466207,6.7924445458502065,0.8308513618657908;8.762120150738827,3.366286628556524,1.9410520118416041;9.850613072508391,14.082604678066568,0.31533526514648846;7.690123171047346,10.7142620238715,0.40498461985326284;1.2162605776791466,15.648037351591958,1.1382196411390542;4.436106072024502,11.379332622406967,0.8062295689846756;12.67456296141325,10.349640062638054,1.0022205213239253;18.35656996881858,13.405513687529861,0.43888836081933047"
