Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_2,8.982,7.259,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
40,drone_3,9.629,9.611,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
40,drone_4,8.044,10.743,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
40,drone_5,10.055,8.815,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
40,drone_6,8.987,9.516,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
40,drone_7,8.187,11.514,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
40,drone_8,10.580,9.405,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
40,drone_9,8.707,8.410,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
41,drone_0,8.413,10.120,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
41,drone_1,8.810,7.876,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
41,drone_2,8.828,7.195,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
41,drone_3,9.659,9.488,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
41,drone_4,8.137,10.728,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
41,drone_5,10.016,8.672,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
41,drone_6,9.027,9.373,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
41,drone_7,8.285,11.373,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
41,drone_8,10.554,9.259,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
41,drone_9,8.629,8.257,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
42,drone_0,8.414,9.971,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
42,drone_1,8.714,7.763,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
42,drone_2,8.730,7.054,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
42,drone_3,9.639,9.362,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
42,drone_4,8.264,10.652,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
42,drone_5,10.052,8.529,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
42,drone_6,9.059,9.229,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
42,drone_7,8.396,11.241,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
42,drone_8,10.564,9.112,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
42,drone_9,8.530,8.116,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
43,drone_0,8.507,9.856,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
43,drone_1,8.614,7.654,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
43,drone_2,8.561,7.019,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
43,drone_3,9.681,9.241,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
43,drone_4,8.401,10.596,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
43,drone_5,10.014,8.385,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
43,drone_6,9.081,9.082,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
43,drone_7,8.544,11.154,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
43,drone_8,10.558,8.964,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
43,drone_9,8.421,7.983,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
44,drone_0,8.578,9.760,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
