Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_5,8.978,9.188,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
19,drone_6,7.097,10.567,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
19,drone_7,11.235,7.390,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
19,drone_8,9.798,7.835,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
19,drone_9,9.065,6.223,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
20,drone_0,10.701,7.000,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
20,drone_1,9.135,7.291,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
20,drone_2,8.070,5.234,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
20,drone_3,8.680,9.882,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
20,drone_4,10.141,7.065,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
20,drone_5,9.069,9.042,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
20,drone_6,7.258,10.448,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
20,drone_7,11.195,7.222,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
20,drone_8,9.760,7.692,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
20,drone_9,8.965,6.050,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
21,drone_0,10.662,6.857,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
21,drone_1,9.127,7.119,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
21,drone_2,7.933,5.088,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
21,drone_3,8.771,9.736,4.064,2.534,"2.379050815216307,12.378587299034898,0.6576800250697439;10.45875217862706,11.420609891674163,0.3858626296233265;18.158345373798266,2.641446353422628,0.46165497833841107;5.905315818920126,19.171429953082196,0.8239865700023572;17.46959344039738,14.185663756927436,0.32886910224355914;6.007021492473438,8.152180375012666,2.18395955368469;16.860739896016682,16.74933884688446,0.3329837269112911;18.92104114703414,15.600210157390993,0.39737503996424894;18.96634188174129,13.22317789492593,0.2800216532041312;12.766121345816513,13.203496040937514,1.2690777728019664;3.584513711132358,9.776947829109034,2.271740135605028;17.39833100753865,3.6739252681780696,1.3442999730001912;1.4172236316780709,18.68842183968151,0.7003535970503662;16.522930475496935,5.722910494460336,0.4768941615007481;15.861126687955355,9.91170353695935,0.44167082941836483;13.074407433541587,17.571068259909158,0.20315849904256658;7.490390555701718,16.625863178631352,0.4453393409450955;11.769121024157883,12.256247372151831,0.417953546746537;15.790171090793619,4.036267314290882,1.8954878153793895;9.418244029953982,2.0539146466043467,0.3438116638404718;9.637404756963205,19.457871811701708,0.3030220362210982;8.134492830950036,8.892254991509768,0.30089666317249697;12.524303479559235,6.9565971126441815,0.4096207755079494;6.218940781370295,15.582615948247412,1.7585369206786905;16.707607538499477,8.379819328662592,0.7982251199523427;9.481525259261907,13.951293279012864,0.4713605562045493;16.047541395999282,4.995236872761374,1.7927770154959035"
