Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,9.780,14.278,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
4,drone_9,7.591,16.191,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
5,drone_0,7.426,15.557,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
5,drone_1,9.801,16.168,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
5,drone_2,8.040,14.852,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
5,drone_3,9.261,15.045,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
5,drone_4,7.285,13.854,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
5,drone_5,6.866,16.930,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
5,drone_6,9.025,15.857,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
5,drone_7,8.483,16.892,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
5,drone_8,9.947,14.319,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
5,drone_9,7.757,16.237,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
6,drone_0,7.544,15.646,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
6,drone_1,9.971,16.192,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
6,drone_2,8.212,14.868,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
6,drone_3,9.409,15.044,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
6,drone_4,7.284,13.654,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
6,drone_5,7.036,17.035,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
6,drone_6,9.197,15.855,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
6,drone_7,8.644,16.953,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
6,drone_8,10.117,14.344,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
6,drone_9,7.921,16.290,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
7,drone_0,7.712,15.683,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
7,drone_1,10.143,16.184,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
7,drone_2,8.370,14.936,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
7,drone_3,9.551,15.004,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
7,drone_4,7.347,13.464,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
7,drone_5,7.209,17.135,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
7,drone_6,9.368,15.880,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
7,drone_7,8.813,16.986,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
