Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,11.554,7.609,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
11,drone_4,10.915,8.210,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
11,drone_5,9.575,8.070,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
11,drone_6,11.830,8.800,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
11,drone_7,10.374,9.510,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
11,drone_8,11.115,9.129,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
11,drone_9,10.073,8.496,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
12,drone_0,10.735,7.273,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
12,drone_1,12.324,7.943,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
12,drone_2,12.707,8.782,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
12,drone_3,11.644,7.519,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
12,drone_4,11.005,8.120,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
12,drone_5,9.671,7.928,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
12,drone_6,11.911,8.702,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
12,drone_7,10.535,9.449,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
12,drone_8,11.262,9.114,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
12,drone_9,10.174,8.356,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
13,drone_0,10.839,7.168,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
13,drone_1,12.414,7.853,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
13,drone_2,12.802,8.669,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
13,drone_3,11.734,7.428,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
13,drone_4,11.110,8.015,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
13,drone_5,9.780,7.794,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
13,drone_6,11.992,8.603,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
13,drone_7,10.707,9.468,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
13,drone_8,11.405,9.072,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
13,drone_9,10.226,8.218,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
14,drone_0,10.944,7.063,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
14,drone_1,12.504,7.763,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
14,drone_2,12.903,8.560,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
14,drone_3,11.825,7.338,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
14,drone_4,11.192,7.918,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
14,drone_5,9.863,7.643,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
14,drone_6,12.059,8.495,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
