Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.803,14.670,4.787,8.212,"4.9648827769734645,17.383216351070025,0.21712683120468304;2.2549678608799493,18.429147895612537,0.8843932521095202;6.075140408057916,0.7542018835799589,0.3815096291838317;12.800087237912429,17.183706167883226,0.802283594519493;9.737490438907228,2.7701370380325727,0.9847245553600549;15.17384862524567,3.790143928300426,0.2297204972528621;15.34123532491773,11.809441935548376,1.2763366386388488;15.78736987334897,18.180780631864884,0.31144242262989263;8.591402520344042,7.1443414346067975,0.6374339874450263;5.42024472688533,2.7768598473394865,0.3443794757658585;7.658281228331521,0.5806922567598559,0.24684422842507958;13.270552928907803,12.194154283109011,1.3233106559713048;4.307027918103692,19.53857151296294,0.43993283729372445;3.20767520877842,18.832181888773402,0.25321946568914483;3.5258309379328594,12.22141030226216,1.311026908615236;13.765243007722258,19.10158726705992,0.8569369809512732;13.717864415594178,13.007161150653317,1.0694765150298817;15.677660913179077,10.994823514820352,0.8203064346296265;17.48027139611491,7.7371066819724374,0.30748908734406777;12.260894433341747,15.409234534452443,0.9573939896945889;8.449273452814223,5.085220401467534,2.4320418015901404;8.416028999693355,9.16354171453826,0.22008906631550088;6.2046169623659155,13.161144628533854,0.45462327589466867;0.9273948595848132,18.52338350072798,0.3915496413133742;13.51825484887241,2.6864388292193446,2.38092556763093;3.9695761557921374,4.418546774737196,1.24876105573302"
1,drone_1,15.508,16.186,4.787,8.212,"4.9648827769734645,17.383216351070025,0.21712683120468304;2.2549678608799493,18.429147895612537,0.8843932521095202;6.075140408057916,0.7542018835799589,0.3815096291838317;12.800087237912429,17.183706167883226,0.802283594519493;9.737490438907228,2.7701370380325727,0.9847245553600549;15.17384862524567,3.790143928300426,0.2297204972528621;15.34123532491773,11.809441935548376,1.2763366386388488;15.78736987334897,18.180780631864884,0.31144242262989263;8.591402520344042,7.1443414346067975,0.6374339874450263;5.42024472688533,2.7768598473394865,0.3443794757658585;7.658281228331521,0.5806922567598559,0.24684422842507958;13.270552928907803,12.194154283109011,1.3233106559713048;4.307027918103692,19.53857151296294,0.43993283729372445;3.20767520877842,18.832181888773402,0.25321946568914483;3.5258309379328594,12.22141030226216,1.311026908615236;13.765243007722258,19.10158726705992,0.8569369809512732;13.717864415594178,13.007161150653317,1.0694765150298817;15.677660913179077,10.994823514820352,0.8203064346296265;17.48027139611491,7.7371066819724374,0.30748908734406777;12.260894433341747,15.409234534452443,0.9573939896945889;8.449273452814223,5.085220401467534,2.4320418015901404;8.416028999693355,9.16354171453826,0.22008906631550088;6.2046169623659155,13.161144628533854,0.45462327589466867;0.9273948595848132,18.52338350072798,0.3915496413133742;13.51825484887241,2.6864388292193446,2.38092556763093;3.9695761557921374,4.418546774737196,1.24876105573302"
1,drone_2,14.847,16.658,4.787,8.212,"4.9648827769734645,17.383216351070025,0.21712683120468304;2.2549678608799493,18.429147895612537,0.8843932521095202;6.075140408057916,0.7542018835799589,0.3815096291838317;12.800087237912429,17.183706167883226,0.802283594519493;9.737490438907228,2.7701370380325727,0.9847245553600549;15.17384862524567,3.790143928300426,0.2297204972528621;15.34123532491773,11.809441935548376,1.2763366386388488;15.78736987334897,18.180780631864884,0.31144242262989263;8.591402520344042,7.1443414346067975,0.6374339874450263;5.42024472688533,2.7768598473394865,0.3443794757658585;7.658281228331521,0.5806922567598559,0.24684422842507958;13.270552928907803,12.194154283109011,1.3233106559713048;4.307027918103692,19.53857151296294,0.43993283729372445;3.20767520877842,18.832181888773402,0.25321946568914483;3.5258309379328594,12.22141030226216,1.311026908615236;13.765243007722258,19.10158726705992,0.8569369809512732;13.717864415594178,13.007161150653317,1.0694765150298817;15.677660913179077,10.994823514820352,0.8203064346296265;17.48027139611491,7.7371066819724374,0.30748908734406777;12.260894433341747,15.409234534452443,0.9573939896945889;8.449273452814223,5.085220401467534,2.4320418015901404;8.416028999693355,9.16354171453826,0.22008906631550088;6.2046169623659155,13.161144628533854,0.45462327589466867;0.9273948595848132,18.52338350072798,0.3915496413133742;13.51825484887241,2.6864388292193446,2.38092556763093;3.9695761557921374,4.418546774737196,1.24876105573302"
1,drone_3,14.888,14.024,4.787,8.212,"4.9648827769734645,17.383216351070025,0.21712683120468304;2.2549678608799493,18.429147895612537,0.8843932521095202;6.075140408057916,0.7542018835799589,0.3815096291838317;12.800087237912429,17.183706167883226,0.802283594519493;9.737490438907228,2.7701370380325727,0.9847245553600549;15.17384862524567,3.790143928300426,0.2297204972528621;15.34123532491773,11.809441935548376,1.2763366386388488;15.78736987334897,18.180780631864884,0.31144242262989263;8.591402520344042,7.1443414346067975,0.6374339874450263;5.42024472688533,2.7768598473394865,0.3443794757658585;7.658281228331521,0.5806922567598559,0.24684422842507958;13.270552928907803,12.194154283109011,1.3233106559713048;4.307027918103692,19.53857151296294,0.43993283729372445;3.20767520877842,18.832181888773402,0.25321946568914483;3.5258309379328594,12.22141030226216,1.311026908615236;13.765243007722258,19.10158726705992,0.8569369809512732;13.717864415594178,13.007161150653317,1.0694765150298817;15.677660913179077,10.994823514820352,0.8203064346296265;17.48027139611491,7.7371066819724374,0.30748908734406777;12.260894433341747,15.409234534452443,0.9573939896945889;8.449273452814223,5.085220401467534,2.4320418015901404;8.416028999693355,9.16354171453826,0.22008906631550088;6.2046169623659155,13.161144628533854,0.45462327589466867;0.9273948595848132,18.52338350072798,0.3915496413133742;13.51825484887241,2.6864388292193446,2.38092556763093;3.9695761557921374,4.418546774737196,1.24876105573302"
1,drone_4,15.642,14.423,4.787,8.212,"4.9648827769734645,17.383216351070025,0.21712683120468304;2.2549678608799493,18.429147895612537,0.8843932521095202;6.075140408057916,0.7542018835799589,0.3815096291838317;12.800087237912429,17.183706167883226,0.802283594519493;9.737490438907228,2.7701370380325727,0.9847245553600549;15.17384862524567,3.790143928300426,0.2297204972528621;15.34123532491773,11.809441935548376,1.2763366386388488;15.78736987334897,18.180780631864884,0.31144242262989263;8.591402520344042,7.1443414346067975,0.6374339874450263;5.42024472688533,2.7768598473394865,0.3443794757658585;7.658281228331521,0.5806922567598559,0.24684422842507958;13.270552928907803,12.194154283109011,1.3233106559713048;4.307027918103692,19.53857151296294,0.43993283729372445;3.20767520877842,18.832181888773402,0.25321946568914483;3.5258309379328594,12.22141030226216,1.311026908615236;13.765243007722258,19.10158726705992,0.8569369809512732;13.717864415594178,13.007161150653317,1.0694765150298817;15.677660913179077,10.994823514820352,0.8203064346296265;17.48027139611491,7.7371066819724374,0.30748908734406777;12.260894433341747,15.409234534452443,0.9573939896945889;8.449273452814223,5.085220401467534,2.4320418015901404;8.416028999693355,9.16354171453826,0.22008906631550088;6.2046169623659155,13.161144628533854,0.45462327589466867;0.9273948595848132,18.52338350072798,0.3915496413133742;13.51825484887241,2.6864388292193446,2.38092556763093;3.9695761557921374,4.418546774737196,1.24876105573302"
1,drone_5,14.723,15.759,4.787,8.212,"4.9648827769734645,17.383216351070025,0.21712683120468304;2.2549678608799493,18.429147895612537,0.8843932521095202;6.075140408057916,0.7542018835799589,0.3815096291838317;12.800087237912429,17.183706167883226,0.802283594519493;9.737490438907228,2.7701370380325727,0.9847245553600549;15.17384862524567,3.790143928300426,0.2297204972528621;15.34123532491773,11.809441935548376,1.2763366386388488;15.78736987334897,18.180780631864884,0.31144242262989263;8.591402520344042,7.1443414346067975,0.6374339874450263;5.42024472688533,2.7768598473394865,0.3443794757658585;7.658281228331521,0.5806922567598559,0.24684422842507958;13.270552928907803,12.194154283109011,1.3233106559713048;4.307027918103692,19.53857151296294,0.43993283729372445;3.20767520877842,18.832181888773402,0.25321946568914483;3.5258309379328594,12.22141030226216,1.311026908615236;13.765243007722258,19.10158726705992,0.8569369809512732;13.717864415594178,13.007161150653317,1.0694765150298817;15.677660913179077,10.994823514820352,0.8203064346296265;17.48027139611491,7.7371066819724374,0.30748908734406777;12.260894433341747,15.409234534452443,0.9573939896945889;8.449273452814223,5.085220401467534,2.4320418015901404;8.416028999693355,9.16354171453826,0.22008906631550088;6.2046169623659155,13.161144628533854,0.45462327589466867;0.9273948595848132,18.52338350072798,0.3915496413133742;13.51825484887241,2.6864388292193446,2.38092556763093;3.9695761557921374,4.418546774737196,1.24876105573302"
1,drone_6,13.862,16.160,4.787,8.212,"4.9648827769734645,17.383216351070025,0.21712683120468304;2.2549678608799493,18.429147895612537,0.8843932521095202;6.075140408057916,0.7542018835799589,0.3815096291838317;12.800087237912429,17.183706167883226,0.802283594519493;9.737490438907228,2.7701370380325727,0.9847245553600549;15.17384862524567,3.790143928300426,0.2297204972528621;15.34123532491773,11.809441935548376,1.2763366386388488;15.78736987334897,18.180780631864884,0.31144242262989263;8.591402520344042,7.1443414346067975,0.6374339874450263;5.42024472688533,2.7768598473394865,0.3443794757658585;7.658281228331521,0.5806922567598559,0.24684422842507958;13.270552928907803,12.194154283109011,1.3233106559713048;4.307027918103692,19.53857151296294,0.43993283729372445;3.20767520877842,18.832181888773402,0.25321946568914483;3.5258309379328594,12.22141030226216,1.311026908615236;13.765243007722258,19.10158726705992,0.8569369809512732;13.717864415594178,13.007161150653317,1.0694765150298817;15.677660913179077,10.994823514820352,0.8203064346296265;17.48027139611491,7.7371066819724374,0.30748908734406777;12.260894433341747,15.409234534452443,0.9573939896945889;8.449273452814223,5.085220401467534,2.4320418015901404;8.416028999693355,9.16354171453826,0.22008906631550088;6.2046169623659155,13.161144628533854,0.45462327589466867;0.9273948595848132,18.52338350072798,0.3915496413133742;13.51825484887241,2.6864388292193446,2.38092556763093;3.9695761557921374,4.418546774737196,1.24876105573302"
1,drone_7,12.994,14.223,4.787,8.212,"4.9648827769734645,17.383216351070025,0.21712683120468304;2.2549678608799493,18.429147895612537,0.8843932521095202;6.075140408057916,0.7542018835799589,0.3815096291838317;12.800087237912429,17.183706167883226,0.802283594519493;9.737490438907228,2.7701370380325727,0.9847245553600549;15.17384862524567,3.790143928300426,0.2297204972528621;15.34123532491773,11.809441935548376,1.2763366386388488;15.78736987334897,18.180780631864884,0.31144242262989263;8.591402520344042,7.1443414346067975,0.6374339874450263;5.42024472688533,2.7768598473394865,0.3443794757658585;7.658281228331521,0.5806922567598559,0.24684422842507958;13.270552928907803,12.194154283109011,1.3233106559713048;4.307027918103692,19.53857151296294,0.43993283729372445;3.20767520877842,18.832181888773402,0.25321946568914483;3.5258309379328594,12.22141030226216,1.311026908615236;13.765243007722258,19.10158726705992,0.8569369809512732;13.717864415594178,13.007161150653317,1.0694765150298817;15.677660913179077,10.994823514820352,0.8203064346296265;17.48027139611491,7.7371066819724374,0.30748908734406777;12.260894433341747,15.409234534452443,0.9573939896945889;8.449273452814223,5.085220401467534,2.4320418015901404;8.416028999693355,9.16354171453826,0.22008906631550088;6.2046169623659155,13.161144628533854,0.45462327589466867;0.9273948595848132,18.52338350072798,0.3915496413133742;13.51825484887241,2.6864388292193446,2.38092556763093;3.9695761557921374,4.418546774737196,1.24876105573302"
1,drone_8,14.091,15.312,4.787,8.212,"4.9648827769734645,17.383216351070025,0.21712683120468304;2.2549678608799493,18.429147895612537,0.8843932521095202;6.075140408057916,0.7542018835799589,0.3815096291838317;12.800087237912429,17.183706167883226,0.802283594519493;9.737490438907228,2.7701370380325727,0.9847245553600549;15.17384862524567,3.790143928300426,0.2297204972528621;15.34123532491773,11.809441935548376,1.2763366386388488;15.78736987334897,18.180780631864884,0.31144242262989263;8.591402520344042,7.1443414346067975,0.6374339874450263;5.42024472688533,2.7768598473394865,0.3443794757658585;7.658281228331521,0.5806922567598559,0.24684422842507958;13.270552928907803,12.194154283109011,1.3233106559713048;4.307027918103692,19.53857151296294,0.43993283729372445;3.20767520877842,18.832181888773402,0.25321946568914483;3.5258309379328594,12.22141030226216,1.311026908615236;13.765243007722258,19.10158726705992,0.8569369809512732;13.717864415594178,13.007161150653317,1.0694765150298817;15.677660913179077,10.994823514820352,0.8203064346296265;17.48027139611491,7.7371066819724374,0.30748908734406777;12.260894433341747,15.409234534452443,0.9573939896945889;8.449273452814223,5.085220401467534,2.4320418015901404;8.416028999693355,9.16354171453826,0.22008906631550088;6.2046169623659155,13.161144628533854,0.45462327589466867;0.9273948595848132,18.52338350072798,0.3915496413133742;13.51825484887241,2.6864388292193446,2.38092556763093;3.9695761557921374,4.418546774737196,1.24876105573302"
1,drone_9,14.186,14.312,4.787,8.212,"4.9648827769734645,17.383216351070025,0.21712683120468304;2.2549678608799493,18.429147895612537,0.8843932521095202;6.075140408057916,0.7542018835799589,0.3815096291838317;12.800087237912429,17.183706167883226,0.802283594519493;9.737490438907228,2.7701370380325727,0.9847245553600549;15.17384862524567,3.790143928300426,0.2297204972528621;15.34123532491773,11.809441935548376,1.2763366386388488;15.78736987334897,18.180780631864884,0.31144242262989263;8.591402520344042,7.1443414346067975,0.6374339874450263;5.42024472688533,2.7768598473394865,0.3443794757658585;7.658281228331521,0.5806922567598559,0.24684422842507958;13.270552928907803,12.194154283109011,1.3233106559713048;4.307027918103692,19.53857151296294,0.43993283729372445;3.20767520877842,18.832181888773402,0.25321946568914483;3.5258309379328594,12.22141030226216,1.311026908615236;13.765243007722258,19.10158726705992,0.8569369809512732;13.717864415594178,13.007161150653317,1.0694765150298817;15.677660913179077,10.994823514820352,0.8203064346296265;17.48027139611491,7.7371066819724374,0.30748908734406777;12.260894433341747,15.409234534452443,0.9573939896945889;8.449273452814223,5.085220401467534,2.4320418015901404;8.416028999693355,9.16354171453826,0.22008906631550088;6.2046169623659155,13.161144628533854,0.45462327589466867;0.9273948595848132,18.52338350072798,0.3915496413133742;13.51825484887241,2.6864388292193446,2.38092556763093;3.9695761557921374,4.418546774737196,1.24876105573302"
