Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.214,8.036,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
1,drone_1,11.314,6.855,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
1,drone_2,12.128,6.131,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
1,drone_3,10.408,5.309,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
1,drone_4,9.937,6.101,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
1,drone_5,11.244,7.690,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
1,drone_6,12.435,5.475,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
1,drone_7,11.252,6.240,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
1,drone_8,10.309,7.020,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
1,drone_9,11.387,5.454,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
2,drone_0,10.072,8.178,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
2,drone_1,11.174,6.905,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
2,drone_2,12.210,6.214,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
2,drone_3,10.304,5.413,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
2,drone_4,9.832,6.206,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
2,drone_5,11.122,7.812,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
2,drone_6,12.491,5.544,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
2,drone_7,11.125,6.233,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
2,drone_8,10.205,7.125,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
2,drone_9,11.254,5.563,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
3,drone_0,9.931,8.319,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
3,drone_1,11.066,6.973,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
