Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_7,8.573,12.539,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
10,drone_8,8.838,11.468,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
10,drone_9,10.357,11.898,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
11,drone_0,11.063,12.159,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
11,drone_1,10.076,13.191,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
11,drone_2,7.156,13.510,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
11,drone_3,9.527,11.762,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
11,drone_4,8.416,14.046,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
11,drone_5,7.817,12.933,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
11,drone_6,8.552,13.414,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
11,drone_7,8.618,12.398,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
11,drone_8,8.884,11.327,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
11,drone_9,10.404,11.758,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
12,drone_0,11.111,11.993,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
12,drone_1,10.167,13.013,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
12,drone_2,7.137,13.339,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
12,drone_3,9.590,11.628,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
12,drone_4,8.527,13.914,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
12,drone_5,7.867,12.816,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
12,drone_6,8.632,13.289,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
12,drone_7,8.598,12.251,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
12,drone_8,8.911,11.181,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
12,drone_9,10.372,11.613,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
13,drone_0,11.109,11.821,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
13,drone_1,10.281,12.848,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
13,drone_2,7.186,13.174,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
13,drone_3,9.597,11.480,10.269,5.314,"14.32018372568062,10.250181947753427,0.3316259701946681;17.160042165522338,10.911308096545623,1.267395742746175;13.781708369424148,8.967079940178948,0.3822671381175449;16.578455144908567,17.434722028939188,1.1345481947568197;13.265808128778314,2.28827663527827,2.0678066448198464;0.4022489732910367,9.080025009282677,0.3212980387936609;13.848703903617105,3.5679684049721976,1.3406215115301998;12.009751774419474,10.17043395198532,0.4214983308190165;3.289825831482756,5.633849323142429,1.2451147209105473;3.6296010538802257,18.736257156757166,0.6147182358590527;3.77956110795043,2.5485145927994086,1.2869906269509044;5.747964744714615,5.113681958121205,1.0699528439966435;15.005310359738733,11.653074846387366,0.7083040793563471;2.7019853178816344,14.082588318786778,0.3024782441495793;16.31071786781409,3.479483827919879,1.2531532080685115;3.448823846464446,10.973023096616053,2.4041501952363484;3.6142334284651003,2.3166942922212046,0.49966282984247923;16.10809660582014,8.472187986797588,1.2949422126252814;10.972580470527479,15.947848429915082,1.6403064094684012"
