Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.431,4.229,4.217,5.505,"13.906500725635972,8.01059940050677,1.9379966011012444;6.282874722799606,13.63980621924756,1.2708334644875474;13.684704278642569,5.403183004509854,0.3406024704584252;9.099551599072221,19.41199093088104,0.3393208032321118;7.3336612036922535,3.556119307008415,1.3397538380328526;18.096882979516863,12.775101681613426,0.3593154905109882;0.6822945778412977,18.732913673700683,0.34374030880093087;2.7806980139515733,13.790920878089363,0.47258709423507383;16.79181538638348,3.645445136247815,0.27480715548276047;9.549690091464678,14.40097534911033,0.8411924865231702;10.406028329824945,4.963991448417611,0.31164409217727534;4.912957345476604,11.936336686232725,0.7781517477361035;10.121241461694261,0.8268059755786377,0.3079466238723932;13.837823597678966,13.697120981418184,0.7683825439808397;16.17645625598756,9.896892623307727,0.9641955125555519;12.32944214761254,14.694626859677998,0.6664811708236869;18.458160114947084,12.595564211587234,0.8539526271613691;17.48522340631007,12.625450831291914,2.417852432393999;15.195242474753917,6.252086298711292,0.6287501810872395;4.7580046785883825,1.7524410318669763,0.8073127380005221;6.37147323786767,11.660296613711076,1.086018091421931;10.834334212915998,12.923431638660368,2.064501895530136;17.17813745324659,15.161840094138418,0.2859567262841401;16.39165108921746,19.13256086973122,0.2843426093704117;2.1059837095352836,1.1643850863539835,0.46145026109027737;10.21992911804201,12.19713051269067,1.620569763243124"
0,drone_1,12.829,2.811,4.217,5.505,"13.906500725635972,8.01059940050677,1.9379966011012444;6.282874722799606,13.63980621924756,1.2708334644875474;13.684704278642569,5.403183004509854,0.3406024704584252;9.099551599072221,19.41199093088104,0.3393208032321118;7.3336612036922535,3.556119307008415,1.3397538380328526;18.096882979516863,12.775101681613426,0.3593154905109882;0.6822945778412977,18.732913673700683,0.34374030880093087;2.7806980139515733,13.790920878089363,0.47258709423507383;16.79181538638348,3.645445136247815,0.27480715548276047;9.549690091464678,14.40097534911033,0.8411924865231702;10.406028329824945,4.963991448417611,0.31164409217727534;4.912957345476604,11.936336686232725,0.7781517477361035;10.121241461694261,0.8268059755786377,0.3079466238723932;13.837823597678966,13.697120981418184,0.7683825439808397;16.17645625598756,9.896892623307727,0.9641955125555519;12.32944214761254,14.694626859677998,0.6664811708236869;18.458160114947084,12.595564211587234,0.8539526271613691;17.48522340631007,12.625450831291914,2.417852432393999;15.195242474753917,6.252086298711292,0.6287501810872395;4.7580046785883825,1.7524410318669763,0.8073127380005221;6.37147323786767,11.660296613711076,1.086018091421931;10.834334212915998,12.923431638660368,2.064501895530136;17.17813745324659,15.161840094138418,0.2859567262841401;16.39165108921746,19.13256086973122,0.2843426093704117;2.1059837095352836,1.1643850863539835,0.46145026109027737;10.21992911804201,12.19713051269067,1.620569763243124"
0,drone_2,13.312,3.734,4.217,5.505,"13.906500725635972,8.01059940050677,1.9379966011012444;6.282874722799606,13.63980621924756,1.2708334644875474;13.684704278642569,5.403183004509854,0.3406024704584252;9.099551599072221,19.41199093088104,0.3393208032321118;7.3336612036922535,3.556119307008415,1.3397538380328526;18.096882979516863,12.775101681613426,0.3593154905109882;0.6822945778412977,18.732913673700683,0.34374030880093087;2.7806980139515733,13.790920878089363,0.47258709423507383;16.79181538638348,3.645445136247815,0.27480715548276047;9.549690091464678,14.40097534911033,0.8411924865231702;10.406028329824945,4.963991448417611,0.31164409217727534;4.912957345476604,11.936336686232725,0.7781517477361035;10.121241461694261,0.8268059755786377,0.3079466238723932;13.837823597678966,13.697120981418184,0.7683825439808397;16.17645625598756,9.896892623307727,0.9641955125555519;12.32944214761254,14.694626859677998,0.6664811708236869;18.458160114947084,12.595564211587234,0.8539526271613691;17.48522340631007,12.625450831291914,2.417852432393999;15.195242474753917,6.252086298711292,0.6287501810872395;4.7580046785883825,1.7524410318669763,0.8073127380005221;6.37147323786767,11.660296613711076,1.086018091421931;10.834334212915998,12.923431638660368,2.064501895530136;17.17813745324659,15.161840094138418,0.2859567262841401;16.39165108921746,19.13256086973122,0.2843426093704117;2.1059837095352836,1.1643850863539835,0.46145026109027737;10.21992911804201,12.19713051269067,1.620569763243124"
0,drone_3,14.750,2.304,4.217,5.505,"13.906500725635972,8.01059940050677,1.9379966011012444;6.282874722799606,13.63980621924756,1.2708334644875474;13.684704278642569,5.403183004509854,0.3406024704584252;9.099551599072221,19.41199093088104,0.3393208032321118;7.3336612036922535,3.556119307008415,1.3397538380328526;18.096882979516863,12.775101681613426,0.3593154905109882;0.6822945778412977,18.732913673700683,0.34374030880093087;2.7806980139515733,13.790920878089363,0.47258709423507383;16.79181538638348,3.645445136247815,0.27480715548276047;9.549690091464678,14.40097534911033,0.8411924865231702;10.406028329824945,4.963991448417611,0.31164409217727534;4.912957345476604,11.936336686232725,0.7781517477361035;10.121241461694261,0.8268059755786377,0.3079466238723932;13.837823597678966,13.697120981418184,0.7683825439808397;16.17645625598756,9.896892623307727,0.9641955125555519;12.32944214761254,14.694626859677998,0.6664811708236869;18.458160114947084,12.595564211587234,0.8539526271613691;17.48522340631007,12.625450831291914,2.417852432393999;15.195242474753917,6.252086298711292,0.6287501810872395;4.7580046785883825,1.7524410318669763,0.8073127380005221;6.37147323786767,11.660296613711076,1.086018091421931;10.834334212915998,12.923431638660368,2.064501895530136;17.17813745324659,15.161840094138418,0.2859567262841401;16.39165108921746,19.13256086973122,0.2843426093704117;2.1059837095352836,1.1643850863539835,0.46145026109027737;10.21992911804201,12.19713051269067,1.620569763243124"
0,drone_4,14.138,4.825,4.217,5.505,"13.906500725635972,8.01059940050677,1.9379966011012444;6.282874722799606,13.63980621924756,1.2708334644875474;13.684704278642569,5.403183004509854,0.3406024704584252;9.099551599072221,19.41199093088104,0.3393208032321118;7.3336612036922535,3.556119307008415,1.3397538380328526;18.096882979516863,12.775101681613426,0.3593154905109882;0.6822945778412977,18.732913673700683,0.34374030880093087;2.7806980139515733,13.790920878089363,0.47258709423507383;16.79181538638348,3.645445136247815,0.27480715548276047;9.549690091464678,14.40097534911033,0.8411924865231702;10.406028329824945,4.963991448417611,0.31164409217727534;4.912957345476604,11.936336686232725,0.7781517477361035;10.121241461694261,0.8268059755786377,0.3079466238723932;13.837823597678966,13.697120981418184,0.7683825439808397;16.17645625598756,9.896892623307727,0.9641955125555519;12.32944214761254,14.694626859677998,0.6664811708236869;18.458160114947084,12.595564211587234,0.8539526271613691;17.48522340631007,12.625450831291914,2.417852432393999;15.195242474753917,6.252086298711292,0.6287501810872395;4.7580046785883825,1.7524410318669763,0.8073127380005221;6.37147323786767,11.660296613711076,1.086018091421931;10.834334212915998,12.923431638660368,2.064501895530136;17.17813745324659,15.161840094138418,0.2859567262841401;16.39165108921746,19.13256086973122,0.2843426093704117;2.1059837095352836,1.1643850863539835,0.46145026109027737;10.21992911804201,12.19713051269067,1.620569763243124"
0,drone_5,12.869,4.779,4.217,5.505,"13.906500725635972,8.01059940050677,1.9379966011012444;6.282874722799606,13.63980621924756,1.2708334644875474;13.684704278642569,5.403183004509854,0.3406024704584252;9.099551599072221,19.41199093088104,0.3393208032321118;7.3336612036922535,3.556119307008415,1.3397538380328526;18.096882979516863,12.775101681613426,0.3593154905109882;0.6822945778412977,18.732913673700683,0.34374030880093087;2.7806980139515733,13.790920878089363,0.47258709423507383;16.79181538638348,3.645445136247815,0.27480715548276047;9.549690091464678,14.40097534911033,0.8411924865231702;10.406028329824945,4.963991448417611,0.31164409217727534;4.912957345476604,11.936336686232725,0.7781517477361035;10.121241461694261,0.8268059755786377,0.3079466238723932;13.837823597678966,13.697120981418184,0.7683825439808397;16.17645625598756,9.896892623307727,0.9641955125555519;12.32944214761254,14.694626859677998,0.6664811708236869;18.458160114947084,12.595564211587234,0.8539526271613691;17.48522340631007,12.625450831291914,2.417852432393999;15.195242474753917,6.252086298711292,0.6287501810872395;4.7580046785883825,1.7524410318669763,0.8073127380005221;6.37147323786767,11.660296613711076,1.086018091421931;10.834334212915998,12.923431638660368,2.064501895530136;17.17813745324659,15.161840094138418,0.2859567262841401;16.39165108921746,19.13256086973122,0.2843426093704117;2.1059837095352836,1.1643850863539835,0.46145026109027737;10.21992911804201,12.19713051269067,1.620569763243124"
0,drone_6,15.081,4.408,4.217,5.505,"13.906500725635972,8.01059940050677,1.9379966011012444;6.282874722799606,13.63980621924756,1.2708334644875474;13.684704278642569,5.403183004509854,0.3406024704584252;9.099551599072221,19.41199093088104,0.3393208032321118;7.3336612036922535,3.556119307008415,1.3397538380328526;18.096882979516863,12.775101681613426,0.3593154905109882;0.6822945778412977,18.732913673700683,0.34374030880093087;2.7806980139515733,13.790920878089363,0.47258709423507383;16.79181538638348,3.645445136247815,0.27480715548276047;9.549690091464678,14.40097534911033,0.8411924865231702;10.406028329824945,4.963991448417611,0.31164409217727534;4.912957345476604,11.936336686232725,0.7781517477361035;10.121241461694261,0.8268059755786377,0.3079466238723932;13.837823597678966,13.697120981418184,0.7683825439808397;16.17645625598756,9.896892623307727,0.9641955125555519;12.32944214761254,14.694626859677998,0.6664811708236869;18.458160114947084,12.595564211587234,0.8539526271613691;17.48522340631007,12.625450831291914,2.417852432393999;15.195242474753917,6.252086298711292,0.6287501810872395;4.7580046785883825,1.7524410318669763,0.8073127380005221;6.37147323786767,11.660296613711076,1.086018091421931;10.834334212915998,12.923431638660368,2.064501895530136;17.17813745324659,15.161840094138418,0.2859567262841401;16.39165108921746,19.13256086973122,0.2843426093704117;2.1059837095352836,1.1643850863539835,0.46145026109027737;10.21992911804201,12.19713051269067,1.620569763243124"
0,drone_7,14.058,2.800,4.217,5.505,"13.906500725635972,8.01059940050677,1.9379966011012444;6.282874722799606,13.63980621924756,1.2708334644875474;13.684704278642569,5.403183004509854,0.3406024704584252;9.099551599072221,19.41199093088104,0.3393208032321118;7.3336612036922535,3.556119307008415,1.3397538380328526;18.096882979516863,12.775101681613426,0.3593154905109882;0.6822945778412977,18.732913673700683,0.34374030880093087;2.7806980139515733,13.790920878089363,0.47258709423507383;16.79181538638348,3.645445136247815,0.27480715548276047;9.549690091464678,14.40097534911033,0.8411924865231702;10.406028329824945,4.963991448417611,0.31164409217727534;4.912957345476604,11.936336686232725,0.7781517477361035;10.121241461694261,0.8268059755786377,0.3079466238723932;13.837823597678966,13.697120981418184,0.7683825439808397;16.17645625598756,9.896892623307727,0.9641955125555519;12.32944214761254,14.694626859677998,0.6664811708236869;18.458160114947084,12.595564211587234,0.8539526271613691;17.48522340631007,12.625450831291914,2.417852432393999;15.195242474753917,6.252086298711292,0.6287501810872395;4.7580046785883825,1.7524410318669763,0.8073127380005221;6.37147323786767,11.660296613711076,1.086018091421931;10.834334212915998,12.923431638660368,2.064501895530136;17.17813745324659,15.161840094138418,0.2859567262841401;16.39165108921746,19.13256086973122,0.2843426093704117;2.1059837095352836,1.1643850863539835,0.46145026109027737;10.21992911804201,12.19713051269067,1.620569763243124"
0,drone_8,14.994,3.733,4.217,5.505,"13.906500725635972,8.01059940050677,1.9379966011012444;6.282874722799606,13.63980621924756,1.2708334644875474;13.684704278642569,5.403183004509854,0.3406024704584252;9.099551599072221,19.41199093088104,0.3393208032321118;7.3336612036922535,3.556119307008415,1.3397538380328526;18.096882979516863,12.775101681613426,0.3593154905109882;0.6822945778412977,18.732913673700683,0.34374030880093087;2.7806980139515733,13.790920878089363,0.47258709423507383;16.79181538638348,3.645445136247815,0.27480715548276047;9.549690091464678,14.40097534911033,0.8411924865231702;10.406028329824945,4.963991448417611,0.31164409217727534;4.912957345476604,11.936336686232725,0.7781517477361035;10.121241461694261,0.8268059755786377,0.3079466238723932;13.837823597678966,13.697120981418184,0.7683825439808397;16.17645625598756,9.896892623307727,0.9641955125555519;12.32944214761254,14.694626859677998,0.6664811708236869;18.458160114947084,12.595564211587234,0.8539526271613691;17.48522340631007,12.625450831291914,2.417852432393999;15.195242474753917,6.252086298711292,0.6287501810872395;4.7580046785883825,1.7524410318669763,0.8073127380005221;6.37147323786767,11.660296613711076,1.086018091421931;10.834334212915998,12.923431638660368,2.064501895530136;17.17813745324659,15.161840094138418,0.2859567262841401;16.39165108921746,19.13256086973122,0.2843426093704117;2.1059837095352836,1.1643850863539835,0.46145026109027737;10.21992911804201,12.19713051269067,1.620569763243124"
0,drone_9,15.019,3.099,4.217,5.505,"13.906500725635972,8.01059940050677,1.9379966011012444;6.282874722799606,13.63980621924756,1.2708334644875474;13.684704278642569,5.403183004509854,0.3406024704584252;9.099551599072221,19.41199093088104,0.3393208032321118;7.3336612036922535,3.556119307008415,1.3397538380328526;18.096882979516863,12.775101681613426,0.3593154905109882;0.6822945778412977,18.732913673700683,0.34374030880093087;2.7806980139515733,13.790920878089363,0.47258709423507383;16.79181538638348,3.645445136247815,0.27480715548276047;9.549690091464678,14.40097534911033,0.8411924865231702;10.406028329824945,4.963991448417611,0.31164409217727534;4.912957345476604,11.936336686232725,0.7781517477361035;10.121241461694261,0.8268059755786377,0.3079466238723932;13.837823597678966,13.697120981418184,0.7683825439808397;16.17645625598756,9.896892623307727,0.9641955125555519;12.32944214761254,14.694626859677998,0.6664811708236869;18.458160114947084,12.595564211587234,0.8539526271613691;17.48522340631007,12.625450831291914,2.417852432393999;15.195242474753917,6.252086298711292,0.6287501810872395;4.7580046785883825,1.7524410318669763,0.8073127380005221;6.37147323786767,11.660296613711076,1.086018091421931;10.834334212915998,12.923431638660368,2.064501895530136;17.17813745324659,15.161840094138418,0.2859567262841401;16.39165108921746,19.13256086973122,0.2843426093704117;2.1059837095352836,1.1643850863539835,0.46145026109027737;10.21992911804201,12.19713051269067,1.620569763243124"
