Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.536,12.581,10.564,4.217,"18.002654039991917,15.666137794453313,0.49456898101740887;0.6584193828674922,17.57951670854199,0.452197361028095;6.898395050291617,16.626517962974166,0.2773097427864392;17.52306442007704,14.492729415050983,0.27741610030309094;4.240923347167157,1.5132825183523682,1.1561493463514403;6.635072234902913,3.136860666992953,0.6391401646195296;6.140740565253365,5.727811395155074,0.8146514289200107;3.8260333739981136,10.632111528889233,0.4402918101507627;3.5099987041921077,11.625397023595093,0.3839785992428223;1.367092160550901,10.32221565984665,0.6827970229270495;18.06492263871059,3.378164014518551,1.134392357563994;5.28082754078028,6.6979609694897615,1.0700811853197902;19.22115868645242,2.0781729246346328,0.22449867687021172;6.570429308810504,9.084673710984315,0.3983171792317134;2.3572020559385902,16.984298329108906,0.8035450245923275;6.649244795932068,17.385906738889,1.0429330022340362;7.564734162951796,13.83057203815449,1.9143956026197708;11.014359363637933,16.863616826587,2.307151320200389;7.571377407281528,9.850452304766687,1.8756412287838127;12.468445070038204,17.69024475156371,0.6269854371169118;11.64560439844526,18.97453665356858,0.3599637071935119;6.386960000301818,8.071185568866763,1.1671235423884285;10.182215549078888,12.189805328868779,2.4110324984537046"
0,drone_1,14.538,14.173,10.564,4.217,"18.002654039991917,15.666137794453313,0.49456898101740887;0.6584193828674922,17.57951670854199,0.452197361028095;6.898395050291617,16.626517962974166,0.2773097427864392;17.52306442007704,14.492729415050983,0.27741610030309094;4.240923347167157,1.5132825183523682,1.1561493463514403;6.635072234902913,3.136860666992953,0.6391401646195296;6.140740565253365,5.727811395155074,0.8146514289200107;3.8260333739981136,10.632111528889233,0.4402918101507627;3.5099987041921077,11.625397023595093,0.3839785992428223;1.367092160550901,10.32221565984665,0.6827970229270495;18.06492263871059,3.378164014518551,1.134392357563994;5.28082754078028,6.6979609694897615,1.0700811853197902;19.22115868645242,2.0781729246346328,0.22449867687021172;6.570429308810504,9.084673710984315,0.3983171792317134;2.3572020559385902,16.984298329108906,0.8035450245923275;6.649244795932068,17.385906738889,1.0429330022340362;7.564734162951796,13.83057203815449,1.9143956026197708;11.014359363637933,16.863616826587,2.307151320200389;7.571377407281528,9.850452304766687,1.8756412287838127;12.468445070038204,17.69024475156371,0.6269854371169118;11.64560439844526,18.97453665356858,0.3599637071935119;6.386960000301818,8.071185568866763,1.1671235423884285;10.182215549078888,12.189805328868779,2.4110324984537046"
0,drone_2,13.356,14.756,10.564,4.217,"18.002654039991917,15.666137794453313,0.49456898101740887;0.6584193828674922,17.57951670854199,0.452197361028095;6.898395050291617,16.626517962974166,0.2773097427864392;17.52306442007704,14.492729415050983,0.27741610030309094;4.240923347167157,1.5132825183523682,1.1561493463514403;6.635072234902913,3.136860666992953,0.6391401646195296;6.140740565253365,5.727811395155074,0.8146514289200107;3.8260333739981136,10.632111528889233,0.4402918101507627;3.5099987041921077,11.625397023595093,0.3839785992428223;1.367092160550901,10.32221565984665,0.6827970229270495;18.06492263871059,3.378164014518551,1.134392357563994;5.28082754078028,6.6979609694897615,1.0700811853197902;19.22115868645242,2.0781729246346328,0.22449867687021172;6.570429308810504,9.084673710984315,0.3983171792317134;2.3572020559385902,16.984298329108906,0.8035450245923275;6.649244795932068,17.385906738889,1.0429330022340362;7.564734162951796,13.83057203815449,1.9143956026197708;11.014359363637933,16.863616826587,2.307151320200389;7.571377407281528,9.850452304766687,1.8756412287838127;12.468445070038204,17.69024475156371,0.6269854371169118;11.64560439844526,18.97453665356858,0.3599637071935119;6.386960000301818,8.071185568866763,1.1671235423884285;10.182215549078888,12.189805328868779,2.4110324984537046"
0,drone_3,12.909,13.998,10.564,4.217,"18.002654039991917,15.666137794453313,0.49456898101740887;0.6584193828674922,17.57951670854199,0.452197361028095;6.898395050291617,16.626517962974166,0.2773097427864392;17.52306442007704,14.492729415050983,0.27741610030309094;4.240923347167157,1.5132825183523682,1.1561493463514403;6.635072234902913,3.136860666992953,0.6391401646195296;6.140740565253365,5.727811395155074,0.8146514289200107;3.8260333739981136,10.632111528889233,0.4402918101507627;3.5099987041921077,11.625397023595093,0.3839785992428223;1.367092160550901,10.32221565984665,0.6827970229270495;18.06492263871059,3.378164014518551,1.134392357563994;5.28082754078028,6.6979609694897615,1.0700811853197902;19.22115868645242,2.0781729246346328,0.22449867687021172;6.570429308810504,9.084673710984315,0.3983171792317134;2.3572020559385902,16.984298329108906,0.8035450245923275;6.649244795932068,17.385906738889,1.0429330022340362;7.564734162951796,13.83057203815449,1.9143956026197708;11.014359363637933,16.863616826587,2.307151320200389;7.571377407281528,9.850452304766687,1.8756412287838127;12.468445070038204,17.69024475156371,0.6269854371169118;11.64560439844526,18.97453665356858,0.3599637071935119;6.386960000301818,8.071185568866763,1.1671235423884285;10.182215549078888,12.189805328868779,2.4110324984537046"
0,drone_4,14.118,13.398,10.564,4.217,"18.002654039991917,15.666137794453313,0.49456898101740887;0.6584193828674922,17.57951670854199,0.452197361028095;6.898395050291617,16.626517962974166,0.2773097427864392;17.52306442007704,14.492729415050983,0.27741610030309094;4.240923347167157,1.5132825183523682,1.1561493463514403;6.635072234902913,3.136860666992953,0.6391401646195296;6.140740565253365,5.727811395155074,0.8146514289200107;3.8260333739981136,10.632111528889233,0.4402918101507627;3.5099987041921077,11.625397023595093,0.3839785992428223;1.367092160550901,10.32221565984665,0.6827970229270495;18.06492263871059,3.378164014518551,1.134392357563994;5.28082754078028,6.6979609694897615,1.0700811853197902;19.22115868645242,2.0781729246346328,0.22449867687021172;6.570429308810504,9.084673710984315,0.3983171792317134;2.3572020559385902,16.984298329108906,0.8035450245923275;6.649244795932068,17.385906738889,1.0429330022340362;7.564734162951796,13.83057203815449,1.9143956026197708;11.014359363637933,16.863616826587,2.307151320200389;7.571377407281528,9.850452304766687,1.8756412287838127;12.468445070038204,17.69024475156371,0.6269854371169118;11.64560439844526,18.97453665356858,0.3599637071935119;6.386960000301818,8.071185568866763,1.1671235423884285;10.182215549078888,12.189805328868779,2.4110324984537046"
0,drone_5,13.016,12.982,10.564,4.217,"18.002654039991917,15.666137794453313,0.49456898101740887;0.6584193828674922,17.57951670854199,0.452197361028095;6.898395050291617,16.626517962974166,0.2773097427864392;17.52306442007704,14.492729415050983,0.27741610030309094;4.240923347167157,1.5132825183523682,1.1561493463514403;6.635072234902913,3.136860666992953,0.6391401646195296;6.140740565253365,5.727811395155074,0.8146514289200107;3.8260333739981136,10.632111528889233,0.4402918101507627;3.5099987041921077,11.625397023595093,0.3839785992428223;1.367092160550901,10.32221565984665,0.6827970229270495;18.06492263871059,3.378164014518551,1.134392357563994;5.28082754078028,6.6979609694897615,1.0700811853197902;19.22115868645242,2.0781729246346328,0.22449867687021172;6.570429308810504,9.084673710984315,0.3983171792317134;2.3572020559385902,16.984298329108906,0.8035450245923275;6.649244795932068,17.385906738889,1.0429330022340362;7.564734162951796,13.83057203815449,1.9143956026197708;11.014359363637933,16.863616826587,2.307151320200389;7.571377407281528,9.850452304766687,1.8756412287838127;12.468445070038204,17.69024475156371,0.6269854371169118;11.64560439844526,18.97453665356858,0.3599637071935119;6.386960000301818,8.071185568866763,1.1671235423884285;10.182215549078888,12.189805328868779,2.4110324984537046"
0,drone_6,13.782,14.038,10.564,4.217,"18.002654039991917,15.666137794453313,0.49456898101740887;0.6584193828674922,17.57951670854199,0.452197361028095;6.898395050291617,16.626517962974166,0.2773097427864392;17.52306442007704,14.492729415050983,0.27741610030309094;4.240923347167157,1.5132825183523682,1.1561493463514403;6.635072234902913,3.136860666992953,0.6391401646195296;6.140740565253365,5.727811395155074,0.8146514289200107;3.8260333739981136,10.632111528889233,0.4402918101507627;3.5099987041921077,11.625397023595093,0.3839785992428223;1.367092160550901,10.32221565984665,0.6827970229270495;18.06492263871059,3.378164014518551,1.134392357563994;5.28082754078028,6.6979609694897615,1.0700811853197902;19.22115868645242,2.0781729246346328,0.22449867687021172;6.570429308810504,9.084673710984315,0.3983171792317134;2.3572020559385902,16.984298329108906,0.8035450245923275;6.649244795932068,17.385906738889,1.0429330022340362;7.564734162951796,13.83057203815449,1.9143956026197708;11.014359363637933,16.863616826587,2.307151320200389;7.571377407281528,9.850452304766687,1.8756412287838127;12.468445070038204,17.69024475156371,0.6269854371169118;11.64560439844526,18.97453665356858,0.3599637071935119;6.386960000301818,8.071185568866763,1.1671235423884285;10.182215549078888,12.189805328868779,2.4110324984537046"
0,drone_7,14.326,14.912,10.564,4.217,"18.002654039991917,15.666137794453313,0.49456898101740887;0.6584193828674922,17.57951670854199,0.452197361028095;6.898395050291617,16.626517962974166,0.2773097427864392;17.52306442007704,14.492729415050983,0.27741610030309094;4.240923347167157,1.5132825183523682,1.1561493463514403;6.635072234902913,3.136860666992953,0.6391401646195296;6.140740565253365,5.727811395155074,0.8146514289200107;3.8260333739981136,10.632111528889233,0.4402918101507627;3.5099987041921077,11.625397023595093,0.3839785992428223;1.367092160550901,10.32221565984665,0.6827970229270495;18.06492263871059,3.378164014518551,1.134392357563994;5.28082754078028,6.6979609694897615,1.0700811853197902;19.22115868645242,2.0781729246346328,0.22449867687021172;6.570429308810504,9.084673710984315,0.3983171792317134;2.3572020559385902,16.984298329108906,0.8035450245923275;6.649244795932068,17.385906738889,1.0429330022340362;7.564734162951796,13.83057203815449,1.9143956026197708;11.014359363637933,16.863616826587,2.307151320200389;7.571377407281528,9.850452304766687,1.8756412287838127;12.468445070038204,17.69024475156371,0.6269854371169118;11.64560439844526,18.97453665356858,0.3599637071935119;6.386960000301818,8.071185568866763,1.1671235423884285;10.182215549078888,12.189805328868779,2.4110324984537046"
0,drone_8,12.781,15.104,10.564,4.217,"18.002654039991917,15.666137794453313,0.49456898101740887;0.6584193828674922,17.57951670854199,0.452197361028095;6.898395050291617,16.626517962974166,0.2773097427864392;17.52306442007704,14.492729415050983,0.27741610030309094;4.240923347167157,1.5132825183523682,1.1561493463514403;6.635072234902913,3.136860666992953,0.6391401646195296;6.140740565253365,5.727811395155074,0.8146514289200107;3.8260333739981136,10.632111528889233,0.4402918101507627;3.5099987041921077,11.625397023595093,0.3839785992428223;1.367092160550901,10.32221565984665,0.6827970229270495;18.06492263871059,3.378164014518551,1.134392357563994;5.28082754078028,6.6979609694897615,1.0700811853197902;19.22115868645242,2.0781729246346328,0.22449867687021172;6.570429308810504,9.084673710984315,0.3983171792317134;2.3572020559385902,16.984298329108906,0.8035450245923275;6.649244795932068,17.385906738889,1.0429330022340362;7.564734162951796,13.83057203815449,1.9143956026197708;11.014359363637933,16.863616826587,2.307151320200389;7.571377407281528,9.850452304766687,1.8756412287838127;12.468445070038204,17.69024475156371,0.6269854371169118;11.64560439844526,18.97453665356858,0.3599637071935119;6.386960000301818,8.071185568866763,1.1671235423884285;10.182215549078888,12.189805328868779,2.4110324984537046"
0,drone_9,12.421,13.507,10.564,4.217,"18.002654039991917,15.666137794453313,0.49456898101740887;0.6584193828674922,17.57951670854199,0.452197361028095;6.898395050291617,16.626517962974166,0.2773097427864392;17.52306442007704,14.492729415050983,0.27741610030309094;4.240923347167157,1.5132825183523682,1.1561493463514403;6.635072234902913,3.136860666992953,0.6391401646195296;6.140740565253365,5.727811395155074,0.8146514289200107;3.8260333739981136,10.632111528889233,0.4402918101507627;3.5099987041921077,11.625397023595093,0.3839785992428223;1.367092160550901,10.32221565984665,0.6827970229270495;18.06492263871059,3.378164014518551,1.134392357563994;5.28082754078028,6.6979609694897615,1.0700811853197902;19.22115868645242,2.0781729246346328,0.22449867687021172;6.570429308810504,9.084673710984315,0.3983171792317134;2.3572020559385902,16.984298329108906,0.8035450245923275;6.649244795932068,17.385906738889,1.0429330022340362;7.564734162951796,13.83057203815449,1.9143956026197708;11.014359363637933,16.863616826587,2.307151320200389;7.571377407281528,9.850452304766687,1.8756412287838127;12.468445070038204,17.69024475156371,0.6269854371169118;11.64560439844526,18.97453665356858,0.3599637071935119;6.386960000301818,8.071185568866763,1.1671235423884285;10.182215549078888,12.189805328868779,2.4110324984537046"
