Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.568,14.792,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
1,drone_1,14.709,15.714,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
1,drone_2,14.163,12.978,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
1,drone_3,13.928,15.332,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
1,drone_4,15.018,13.340,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
1,drone_5,14.826,14.047,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
1,drone_6,15.999,12.840,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
1,drone_7,16.615,13.862,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
1,drone_8,16.339,14.966,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
1,drone_9,15.678,13.894,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
2,drone_0,14.610,14.802,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
2,drone_1,14.813,15.609,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
2,drone_2,14.231,12.820,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
2,drone_3,13.933,15.184,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
2,drone_4,15.014,13.212,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
2,drone_5,14.826,13.947,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
2,drone_6,16.116,12.678,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
2,drone_7,16.714,13.721,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
2,drone_8,16.436,14.791,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
2,drone_9,15.755,13.767,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
3,drone_0,14.717,14.733,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
3,drone_1,14.918,15.504,17.100,4.812,"11.48373380577031,6.340796901955095,1.2888341475329115;11.673436314631987,11.308560697766728,1.2363362502670352;15.936264499418966,8.932916396594708,1.9410216549735197;6.164519936824995,6.464526361122367,1.1686693243771118;7.854559107314295,5.812750027359681,0.6593089749539185;9.591107929231594,11.624241000167853,0.6459160917849164;4.779966652615761,2.4259930165667347,1.6576392555941322;18.788635978105393,14.102827936825172,0.8913168014675982;3.399183371873491,14.596032487298668,0.33121872529206686;10.363102095441278,7.873334595863539,2.387742296503239;13.110591609993918,6.538996010505956,0.3016347084023683;2.281218199034654,7.823286277090484,1.8327460516522889;16.247381684523052,7.2986278407642775,0.36815425395082957;0.9332781839643611,8.485311063616313,0.7278534573001472;13.931676363857106,18.532174547962182,0.49264321718075493;5.229113954379976,14.807113272343578,2.215243949644859"
