Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.738,6.208,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
1,drone_1,2.969,5.829,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
1,drone_2,2.846,6.546,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
1,drone_3,2.197,4.695,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
1,drone_4,2.299,5.700,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
1,drone_5,1.602,3.866,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
1,drone_6,2.647,3.970,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
1,drone_7,3.528,6.618,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
1,drone_8,2.946,4.621,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
1,drone_9,2.248,6.571,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
2,drone_0,1.633,6.313,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
2,drone_1,2.976,5.956,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
2,drone_2,2.774,6.651,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
2,drone_3,2.093,4.799,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
2,drone_4,2.218,5.774,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
2,drone_5,1.489,4.032,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
2,drone_6,2.520,4.048,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
2,drone_7,3.475,6.757,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
2,drone_8,2.841,4.725,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
2,drone_9,2.178,6.656,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
3,drone_0,1.559,6.441,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
3,drone_1,3.008,6.080,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
3,drone_2,2.725,6.768,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
3,drone_3,2.015,4.877,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
3,drone_4,2.154,5.863,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
3,drone_5,1.441,4.197,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
3,drone_6,2.386,4.110,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
3,drone_7,3.467,6.905,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
3,drone_8,2.736,4.830,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
3,drone_9,2.131,6.775,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
4,drone_0,1.469,6.559,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
4,drone_1,3.034,6.204,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
4,drone_2,2.682,6.889,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
4,drone_3,1.937,4.955,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
4,drone_4,2.112,5.964,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
4,drone_5,1.384,4.334,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
4,drone_6,2.253,4.175,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
4,drone_7,3.426,7.047,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
4,drone_8,2.642,4.944,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
4,drone_9,2.060,6.881,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
5,drone_0,1.406,6.693,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
5,drone_1,3.065,6.328,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
5,drone_2,2.643,7.010,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
5,drone_3,1.847,5.045,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
5,drone_4,2.061,6.103,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
5,drone_5,1.325,4.470,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
5,drone_6,2.207,4.265,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
5,drone_7,3.432,7.195,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
5,drone_8,2.601,5.087,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
5,drone_9,2.017,7.001,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
6,drone_0,1.321,6.814,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
6,drone_1,3.118,6.466,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
6,drone_2,2.603,7.131,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
6,drone_3,1.769,5.146,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
6,drone_4,2.043,6.275,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
6,drone_5,1.270,4.607,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
6,drone_6,2.247,4.386,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
6,drone_7,3.409,7.341,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
6,drone_8,2.597,5.235,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
6,drone_9,1.971,7.120,4.117,16.156,"8.015548755986211,9.192781840971701,2.497059535889303;11.359886019626293,14.99458494642113,2.3461064541862826;4.459114737850927,5.424166327506632,1.0983012149387308;5.495257119056949,3.9165874066416126,2.3483713171511194;10.133083065594528,8.725343527683789,0.7556310954364001;13.876949609496528,8.974781410631175,2.4857767249327374;13.334852242978485,3.284940185293317,0.850712992812661"
