Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_7,2.892,4.452,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
77,drone_0,2.162,5.189,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
77,drone_3,2.506,5.822,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
77,drone_6,3.306,3.879,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
77,drone_7,2.720,4.461,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
78,drone_0,2.017,5.217,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
78,drone_3,2.334,5.829,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
78,drone_6,3.147,3.945,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
78,drone_7,2.551,4.492,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
79,drone_3,2.162,5.834,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
79,drone_6,2.996,4.028,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
79,drone_7,2.391,4.555,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
80,drone_3,1.962,5.846,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
80,drone_6,2.855,4.127,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
80,drone_7,2.255,4.641,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
81,drone_6,2.761,4.271,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
81,drone_7,2.120,4.748,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
82,drone_6,2.673,4.419,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
82,drone_7,2.025,4.891,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
83,drone_6,2.552,4.542,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
83,drone_7,1.917,5.026,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
84,drone_6,2.421,4.653,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
85,drone_6,2.267,4.781,1.198,5.356,"3.999672981865423,10.86547644355683,2.088700050123694;6.287181181519595,10.494881077492643,2.4927051747471594;8.397332582175,17.158285129487837,0.2726280877076459;1.6538886356984999,17.957507571972837,0.7101597309543114;18.698456923409317,18.286084931048205,0.4083423526642636;19.175546539781312,9.853626476069303,0.7786855859482872;14.418403819851886,11.422050541213315,1.3901729297709988;9.143699278908251,15.775885564309144,0.8974746989423512;3.082493164185437,11.130580723328825,2.4171564649848776;16.199323300780293,12.446739566471969,2.1357016644267466;17.492907035558552,14.899315505467072,1.0772632154937059"
