Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,1.836,7.557,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
1,drone_4,3.705,6.300,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
1,drone_5,1.903,5.671,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
1,drone_6,2.282,6.992,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
1,drone_7,4.378,7.264,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
1,drone_8,4.581,8.301,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
1,drone_9,2.801,8.201,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
2,drone_0,4.689,6.302,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
2,drone_1,2.455,6.272,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
2,drone_2,3.292,7.278,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
2,drone_3,1.809,7.727,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
2,drone_4,3.826,6.422,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
2,drone_5,2.025,5.793,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
2,drone_6,2.386,7.096,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
2,drone_7,4.523,7.401,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
2,drone_8,4.703,8.422,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
2,drone_9,2.801,8.401,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
