Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_1,3.802,1.975,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
35,drone_2,4.237,4.598,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
35,drone_3,3.237,5.165,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
35,drone_4,3.895,5.776,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
35,drone_5,4.381,2.156,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
35,drone_6,8.916,7.364,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
35,drone_7,10.818,5.749,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
35,drone_8,3.054,5.873,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
35,drone_9,3.442,3.313,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
36,drone_0,3.873,3.618,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
36,drone_1,3.887,1.826,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
36,drone_2,4.283,4.433,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
36,drone_3,3.310,5.037,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
36,drone_4,3.909,5.628,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
36,drone_5,4.382,1.984,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
36,drone_6,9.073,7.240,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
36,drone_7,10.951,5.601,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
36,drone_8,2.990,5.739,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
36,drone_9,3.550,3.179,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
37,drone_0,3.766,3.526,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
37,drone_1,3.877,1.654,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
37,drone_2,4.228,4.369,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
37,drone_3,3.357,4.896,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
37,drone_4,3.951,5.486,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
37,drone_5,4.442,1.823,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
37,drone_6,9.224,7.108,11.827,4.983,"14.635674921090628,1.9341188460365024,1.2606308994127775;7.345437460327194,4.255227309626687,0.41307550828091655;17.8936763812806,10.30707492147671,0.4320121890326565;16.15691733515984,15.622569183979017,1.0103182808675624;7.288040853773053,4.427859959624351,1.2609350166410107;7.150388871616093,3.3381788526515015,2.43634520820685;18.16933968205472,12.932457988933145,0.32774157168742973;5.873202620005712,6.725053577850346,1.0159301126869509;13.603972244464412,17.150257366589088,0.9982770702143124;6.7606323371720585,12.874419344095227,0.7841708477999371;18.582205900526873,11.87200108124098,1.1207180721709105;6.856484532972576,18.894923990317675,0.46196772802945574;6.097494739367434,13.100752787644986,0.2705584516050952;5.712865943410292,11.304073549684702,1.097658517038233;1.0052690899649712,15.706517166430073,0.6728602459941702;18.010335583919744,10.837187494274554,0.2616107442037046;13.823203841243387,1.9156721223449416,0.7787840542376905;14.583210215636278,13.768059835440173,1.8073792040691439;6.405372070401565,6.539364859738125,1.9051303369705863;9.178269628600637,10.18636435496049,1.8060841522993105"
