Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.551,9.981,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
1,drone_1,9.198,9.392,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
1,drone_2,9.464,11.213,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
1,drone_3,11.077,11.399,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
1,drone_4,8.820,10.332,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
1,drone_5,9.361,8.602,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
1,drone_6,8.512,8.549,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
1,drone_7,9.434,10.063,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
1,drone_8,10.482,9.051,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
1,drone_9,11.069,8.712,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
2,drone_0,10.429,9.859,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
2,drone_1,9.094,9.287,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
2,drone_2,9.322,11.071,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
2,drone_3,10.936,11.258,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
2,drone_4,8.715,10.227,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
2,drone_5,9.231,8.531,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
2,drone_6,8.405,8.446,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
2,drone_7,9.393,9.921,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
2,drone_8,10.377,8.946,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
2,drone_9,10.947,8.590,2.766,4.444,"12.952417318552667,16.0769201105292,0.46351322948324486;7.405998416404974,1.8893443382711967,1.3518845581472627;5.152911701134346,14.81933413555007,0.35521369898161415;16.659319964519995,13.662313575161637,2.1773478235551162;5.40313437543595,11.55747903532968,0.6567571110283034;2.7498440814904734,10.872439327415965,0.23910115662144055;6.666387572425652,8.302694099093893,0.4867974734628135;6.366272861990113,7.859094685064029,1.1487597753606722;8.25341214060892,14.607892312787719,1.650606161929539;6.361527884806834,13.50758503472876,0.24021628279153287;1.7517336095291325,10.753716322467909,0.41819835624729684;18.403033292414687,18.997026641379726,0.45337017904435034;16.053482817320422,13.79935218543114,2.477100883313059;6.137865563295934,14.2311088528948,1.2085256733077294;3.809671508368088,9.551150943580694,1.8282737000778193;14.334657590641038,16.785386703911485,0.7192950662625823;14.181592865607223,6.379728150366072,2.3458051841961542"
