Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,14.372,11.094,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
11,drone_3,12.166,10.357,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
11,drone_4,15.690,8.611,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
11,drone_5,13.119,10.126,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
11,drone_6,12.798,10.968,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
11,drone_7,11.834,11.528,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
11,drone_8,15.023,9.580,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
11,drone_9,14.089,8.453,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
12,drone_0,11.063,11.139,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
12,drone_1,13.235,11.418,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
12,drone_2,14.512,10.951,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
12,drone_3,12.229,10.222,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
12,drone_4,15.754,8.422,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
12,drone_5,13.184,9.993,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
12,drone_6,12.744,10.831,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
12,drone_7,11.770,11.369,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
12,drone_8,15.030,9.380,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
12,drone_9,14.205,8.290,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
13,drone_0,11.102,10.972,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
13,drone_1,13.354,11.293,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
13,drone_2,14.595,10.769,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
13,drone_3,12.218,10.075,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
13,drone_4,15.818,8.232,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
13,drone_5,13.269,9.871,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
13,drone_6,12.700,10.689,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
13,drone_7,11.757,11.197,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
13,drone_8,15.061,9.182,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
13,drone_9,14.323,8.129,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
14,drone_0,11.064,10.804,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
14,drone_1,13.440,11.144,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
14,drone_2,14.705,10.602,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
14,drone_3,12.275,9.913,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
14,drone_4,15.904,8.052,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
14,drone_5,13.364,9.758,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
14,drone_6,12.733,10.545,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
14,drone_7,11.693,11.037,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
