Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,7.411,5.557,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
7,drone_0,8.789,4.486,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
7,drone_1,5.896,5.773,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
7,drone_2,6.031,4.659,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
7,drone_3,6.595,5.216,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
7,drone_4,8.685,5.707,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
7,drone_5,7.051,6.478,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
7,drone_6,7.825,7.251,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
7,drone_7,7.907,5.285,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
7,drone_8,6.082,6.761,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
7,drone_9,7.490,5.657,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
8,drone_0,8.867,4.670,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
8,drone_1,5.959,5.933,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
8,drone_2,5.995,4.827,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
8,drone_3,6.641,5.334,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
8,drone_4,8.703,5.878,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
8,drone_5,7.107,6.641,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
8,drone_6,7.793,7.420,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
8,drone_7,7.974,5.417,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
8,drone_8,6.148,6.920,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
8,drone_9,7.550,5.793,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
9,drone_0,8.938,4.857,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
9,drone_1,6.006,6.099,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
9,drone_2,5.952,4.994,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
9,drone_3,6.689,5.475,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
9,drone_4,8.737,6.047,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
9,drone_5,7.166,6.777,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
9,drone_6,7.758,7.588,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
9,drone_7,8.060,5.538,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
9,drone_8,6.231,7.070,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
9,drone_9,7.634,5.915,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
10,drone_0,9.021,5.039,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
10,drone_1,6.061,6.237,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
10,drone_2,5.924,5.164,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
10,drone_3,6.743,5.613,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
10,drone_4,8.744,6.219,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
10,drone_5,7.176,6.925,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
