Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,10.794,3.211,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
25,drone_7,13.089,12.074,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
25,drone_9,7.913,13.503,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
26,drone_0,2.821,11.281,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
26,drone_2,10.440,12.713,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
26,drone_3,12.967,7.877,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
26,drone_4,4.601,11.928,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
26,drone_6,10.600,3.162,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
26,drone_7,12.948,11.932,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
26,drone_9,7.782,13.352,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
27,drone_0,2.660,11.163,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
27,drone_2,10.317,12.555,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
27,drone_3,13.023,7.686,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
27,drone_4,4.473,11.924,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
27,drone_6,10.403,3.126,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
27,drone_7,12.806,11.790,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
27,drone_9,7.652,13.200,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
28,drone_0,2.506,11.035,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
28,drone_2,10.211,12.385,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
28,drone_3,13.083,7.495,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
28,drone_4,4.338,11.827,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
28,drone_6,10.209,3.078,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
28,drone_7,12.673,11.641,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
28,drone_9,7.530,13.041,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
29,drone_0,2.358,10.901,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
29,drone_2,10.103,12.217,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
29,drone_3,13.170,7.315,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
29,drone_4,4.138,11.829,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
29,drone_6,10.017,3.022,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
29,drone_7,12.541,11.491,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
29,drone_9,7.418,12.876,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
30,drone_0,2.221,10.755,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
30,drone_2,9.980,12.059,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
30,drone_3,13.166,7.115,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
30,drone_4,3.986,11.932,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
30,drone_6,9.821,2.984,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
30,drone_7,12.408,11.341,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
30,drone_9,7.304,12.712,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
31,drone_0,2.083,10.610,4.656,2.254,"7.218768829315682,6.800512012430725,0.9259752664717071;1.3710721993237838,14.678609249891288,0.35231451284640375;13.11310756745968,1.3532068207039085,0.3976830658605309;0.5961455178332726,11.844608612052738,0.26791599081352996;17.956426837843182,13.387648860323864,1.0954794719166614;7.064490418689198,7.6265218728763156,2.1851479025712077;10.01619663675229,7.230555599152996,2.33910400423166;1.887835872551323,4.878936013155119,0.48452152575103963;16.9864182152058,12.960778219501952,1.0081880261246;3.184445695657003,9.108733806322238,0.94911571500016;4.765929341077871,8.584321101731977,2.438762243698185;15.663491865554724,18.21985763438055,0.21425800490454;3.5602299530690766,17.60368080937899,2.1887729365959063"
