Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_0,7.606,1.842,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
20,drone_1,15.174,8.889,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
20,drone_2,8.155,9.094,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
20,drone_6,6.415,10.252,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
20,drone_7,13.460,10.458,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
20,drone_8,4.988,5.598,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
20,drone_9,7.655,13.805,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
21,drone_0,7.774,1.950,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
21,drone_1,14.992,8.806,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
21,drone_2,8.292,9.240,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
21,drone_6,6.580,10.139,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
21,drone_7,13.552,10.281,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
21,drone_8,5.184,5.642,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
21,drone_9,7.796,13.663,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
22,drone_0,7.938,2.064,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
22,drone_1,14.801,8.747,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
22,drone_2,8.417,9.396,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
22,drone_6,6.747,10.029,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
22,drone_7,13.644,10.103,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
22,drone_8,5.380,5.604,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
22,drone_9,7.942,13.527,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
23,drone_0,8.111,2.165,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
23,drone_1,14.649,8.617,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
23,drone_2,8.552,9.543,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
23,drone_6,6.913,9.917,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
23,drone_7,13.732,9.923,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
23,drone_8,5.579,5.622,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
23,drone_9,8.086,13.388,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
24,drone_0,8.296,2.241,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
24,drone_1,14.513,8.470,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
24,drone_2,8.742,9.606,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
24,drone_6,7.075,9.800,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
24,drone_7,13.820,9.744,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
24,drone_8,5.779,5.635,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
24,drone_9,8.229,13.248,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
25,drone_0,8.477,2.325,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
25,drone_1,14.400,8.305,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
25,drone_2,8.921,9.695,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
25,drone_6,7.229,9.672,17.018,2.208,"1.3228018664209569,13.245122461757896,0.8427832572131081;5.570019107537325,3.2091590323721126,1.5582985795207842;1.6264830636937264,18.88570607916644,0.20601000324975693;9.288688631432475,17.005376934762793,1.917208932660741;2.5342526172819233,8.340068140175596,2.0299570704138654;16.788590392599616,6.636820686703005,2.198174679498437;16.78638212401943,16.783695019528455,0.2438852508122306;16.65462073346882,11.137139599257837,0.4749641622082863;1.9913977743148417,16.27444116398939,1.9164935582686733;4.262633481719207,3.967086803799434,0.606303219713746;17.363164265057623,5.5749265069064,0.46390232599520614;11.528963216500042,16.16532003379383,1.646154409547099;10.107491669905205,7.516380880323487,1.92457200506957"
