Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,1.874,4.466,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
1,drone_5,18.677,3.213,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
1,drone_6,9.060,15.491,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
1,drone_7,2.026,2.828,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
1,drone_8,8.400,16.445,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
1,drone_9,18.383,2.181,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
2,drone_0,7.170,14.426,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
2,drone_1,6.455,13.793,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
2,drone_2,9.695,12.785,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
2,drone_3,18.837,13.141,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
2,drone_4,2.016,4.607,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
2,drone_5,18.535,3.355,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
2,drone_6,8.919,15.349,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
2,drone_7,2.026,3.028,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
2,drone_8,8.259,16.304,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
2,drone_9,18.242,2.323,4.097,7.505,"0.5281676862555099,6.496996965673535,0.33078442147469084;16.179666660979102,13.038213750149971,2.0737124919182297;15.914064440479574,12.212442396258883,2.3466429217810525;1.6599286372626718,15.406975464163546,0.8157949110076913;3.4824754516052825,15.267208728364514,0.297004323490368;13.42932389831738,11.05760672150174,0.25986592918986334;14.310476648546508,9.132651869351074,2.4208291022973403;15.582488164559877,2.1889941741294288,0.23915834176103576;14.372684076750078,1.0094362219988167,0.6499547324858169;5.726250540163187,17.62672886669496,0.2766276896117451;9.891892238668655,16.208858404676437,0.22456080286278515;1.7220762398185059,0.6680976984774392,0.21191976944339708;17.080784105169563,8.277832258352861,2.3487738701169087;3.6562466416883654,2.390814260612732,0.993134159657601;13.866088586672358,15.129527592573506,1.2026268708437877;6.336300997986864,18.656441043357134,0.40914226613160387;6.750921826722979,16.787890878732536,0.3547076958381764"
