Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.824,15.964,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
1,drone_1,2.657,10.554,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
1,drone_2,1.960,6.823,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
1,drone_3,4.047,18.451,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
1,drone_4,10.492,8.727,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
1,drone_5,5.714,13.957,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
1,drone_6,6.050,10.928,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
1,drone_7,12.804,13.580,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
1,drone_8,11.769,5.915,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
1,drone_9,8.167,11.300,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
2,drone_0,4.006,16.048,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
2,drone_1,2.812,10.680,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
2,drone_2,2.070,6.990,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
2,drone_3,4.246,18.432,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
2,drone_4,10.600,8.896,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
2,drone_5,5.914,13.970,12.829,15.547,"2.995481315090789,6.875929681110767,0.20656328526388248;4.147772580029923,11.91255555708714,1.1545070754665;11.034982184788248,11.694138332952662,2.1328549599368136;13.67411523513292,7.44507851500338,1.0850170609485108;14.005823988462232,10.896413346775269,1.0872407515764069;16.23337132006599,9.590157208958338,2.117315540457046;6.329804718748109,6.280888488468799,1.2477137060595545;5.813762311346352,6.526007259807554,0.3811386907637806;4.995013507169432,2.1792922642013233,2.130716015766126;9.572590554594855,12.061192168059042,0.23216794162699178;6.423961535300658,16.915121616245717,0.2996132620566321;17.361908061555148,11.16417717722309,0.9836239420712614;13.896735459249548,11.854594363635059,1.2559273239429003;4.345923158572617,5.685607386638571,1.2413191048969296;2.094449754105457,16.360208302655828,0.7707526274631599;0.36434737065864287,11.602120608349173,0.2634339965574587;4.612128327673249,8.962465123648846,0.38607595886699597;4.907514709155843,9.396423624156435,0.26883880978156577;18.52024469288105,11.263543281650641,1.0308264507131204;16.84580083051789,17.698350468654496,1.5706361760464955"
