Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.420,15.352,6.937,10.113,"2.322224003726749,5.597975813721584,1.6214945902238451;17.589255198140183,4.227770662824076,0.3840724978697445;0.5192016863236039,8.495255823021374,0.3141582680545473;2.8491971797334674,4.14285300712522,1.5321489262804047;5.942096927616873,2.9378635002864746,0.8699212582476039;1.1383016974560476,6.517468603024383,1.0355999942673253;12.791180607018719,4.4709372530423215,0.41441718675911277;9.635683811382961,4.279446857097676,0.3711776670392851;2.401444013961095,5.149187103892555,0.45892336058768934;4.087897247892201,6.509957760925504,0.7521738988868116;16.828510169768236,7.882955729755361,1.9851000484579546;12.854606061143285,3.696858994235809,0.8426170976338696;11.417271188178631,8.826724276850364,1.384083296051636;9.683000988481322,0.8690003951157821,0.27127004448820524;18.220575646439773,6.906220845746931,1.0204001126601652;11.640379635767086,6.320249625135309,1.1007095408868453;8.604706486351196,5.304018646742417,0.3107646630926282;18.374399202452963,17.94187256981598,1.180142824738791;12.88095889729321,9.28382723279286,1.7156560838429975;4.072291329608212,18.24721350755836,0.27048050046084293;3.5015839123896546,1.0997342891991977,0.8613480526491526;14.7177051035261,5.397940495087303,0.940311646958514;4.554991656374447,2.603625172482645,1.2011782537909284;13.334980412111168,6.450796846001363,0.4507666778205188;11.84624303376805,6.307059089408169,0.8053882760288873;6.378698605347272,2.9464868484273357,0.302315873489696"
0,drone_1,17.866,10.065,6.937,10.113,"2.322224003726749,5.597975813721584,1.6214945902238451;17.589255198140183,4.227770662824076,0.3840724978697445;0.5192016863236039,8.495255823021374,0.3141582680545473;2.8491971797334674,4.14285300712522,1.5321489262804047;5.942096927616873,2.9378635002864746,0.8699212582476039;1.1383016974560476,6.517468603024383,1.0355999942673253;12.791180607018719,4.4709372530423215,0.41441718675911277;9.635683811382961,4.279446857097676,0.3711776670392851;2.401444013961095,5.149187103892555,0.45892336058768934;4.087897247892201,6.509957760925504,0.7521738988868116;16.828510169768236,7.882955729755361,1.9851000484579546;12.854606061143285,3.696858994235809,0.8426170976338696;11.417271188178631,8.826724276850364,1.384083296051636;9.683000988481322,0.8690003951157821,0.27127004448820524;18.220575646439773,6.906220845746931,1.0204001126601652;11.640379635767086,6.320249625135309,1.1007095408868453;8.604706486351196,5.304018646742417,0.3107646630926282;18.374399202452963,17.94187256981598,1.180142824738791;12.88095889729321,9.28382723279286,1.7156560838429975;4.072291329608212,18.24721350755836,0.27048050046084293;3.5015839123896546,1.0997342891991977,0.8613480526491526;14.7177051035261,5.397940495087303,0.940311646958514;4.554991656374447,2.603625172482645,1.2011782537909284;13.334980412111168,6.450796846001363,0.4507666778205188;11.84624303376805,6.307059089408169,0.8053882760288873;6.378698605347272,2.9464868484273357,0.302315873489696"
0,drone_2,4.811,13.314,6.937,10.113,"2.322224003726749,5.597975813721584,1.6214945902238451;17.589255198140183,4.227770662824076,0.3840724978697445;0.5192016863236039,8.495255823021374,0.3141582680545473;2.8491971797334674,4.14285300712522,1.5321489262804047;5.942096927616873,2.9378635002864746,0.8699212582476039;1.1383016974560476,6.517468603024383,1.0355999942673253;12.791180607018719,4.4709372530423215,0.41441718675911277;9.635683811382961,4.279446857097676,0.3711776670392851;2.401444013961095,5.149187103892555,0.45892336058768934;4.087897247892201,6.509957760925504,0.7521738988868116;16.828510169768236,7.882955729755361,1.9851000484579546;12.854606061143285,3.696858994235809,0.8426170976338696;11.417271188178631,8.826724276850364,1.384083296051636;9.683000988481322,0.8690003951157821,0.27127004448820524;18.220575646439773,6.906220845746931,1.0204001126601652;11.640379635767086,6.320249625135309,1.1007095408868453;8.604706486351196,5.304018646742417,0.3107646630926282;18.374399202452963,17.94187256981598,1.180142824738791;12.88095889729321,9.28382723279286,1.7156560838429975;4.072291329608212,18.24721350755836,0.27048050046084293;3.5015839123896546,1.0997342891991977,0.8613480526491526;14.7177051035261,5.397940495087303,0.940311646958514;4.554991656374447,2.603625172482645,1.2011782537909284;13.334980412111168,6.450796846001363,0.4507666778205188;11.84624303376805,6.307059089408169,0.8053882760288873;6.378698605347272,2.9464868484273357,0.302315873489696"
0,drone_3,2.657,15.075,6.937,10.113,"2.322224003726749,5.597975813721584,1.6214945902238451;17.589255198140183,4.227770662824076,0.3840724978697445;0.5192016863236039,8.495255823021374,0.3141582680545473;2.8491971797334674,4.14285300712522,1.5321489262804047;5.942096927616873,2.9378635002864746,0.8699212582476039;1.1383016974560476,6.517468603024383,1.0355999942673253;12.791180607018719,4.4709372530423215,0.41441718675911277;9.635683811382961,4.279446857097676,0.3711776670392851;2.401444013961095,5.149187103892555,0.45892336058768934;4.087897247892201,6.509957760925504,0.7521738988868116;16.828510169768236,7.882955729755361,1.9851000484579546;12.854606061143285,3.696858994235809,0.8426170976338696;11.417271188178631,8.826724276850364,1.384083296051636;9.683000988481322,0.8690003951157821,0.27127004448820524;18.220575646439773,6.906220845746931,1.0204001126601652;11.640379635767086,6.320249625135309,1.1007095408868453;8.604706486351196,5.304018646742417,0.3107646630926282;18.374399202452963,17.94187256981598,1.180142824738791;12.88095889729321,9.28382723279286,1.7156560838429975;4.072291329608212,18.24721350755836,0.27048050046084293;3.5015839123896546,1.0997342891991977,0.8613480526491526;14.7177051035261,5.397940495087303,0.940311646958514;4.554991656374447,2.603625172482645,1.2011782537909284;13.334980412111168,6.450796846001363,0.4507666778205188;11.84624303376805,6.307059089408169,0.8053882760288873;6.378698605347272,2.9464868484273357,0.302315873489696"
0,drone_4,13.201,14.842,6.937,10.113,"2.322224003726749,5.597975813721584,1.6214945902238451;17.589255198140183,4.227770662824076,0.3840724978697445;0.5192016863236039,8.495255823021374,0.3141582680545473;2.8491971797334674,4.14285300712522,1.5321489262804047;5.942096927616873,2.9378635002864746,0.8699212582476039;1.1383016974560476,6.517468603024383,1.0355999942673253;12.791180607018719,4.4709372530423215,0.41441718675911277;9.635683811382961,4.279446857097676,0.3711776670392851;2.401444013961095,5.149187103892555,0.45892336058768934;4.087897247892201,6.509957760925504,0.7521738988868116;16.828510169768236,7.882955729755361,1.9851000484579546;12.854606061143285,3.696858994235809,0.8426170976338696;11.417271188178631,8.826724276850364,1.384083296051636;9.683000988481322,0.8690003951157821,0.27127004448820524;18.220575646439773,6.906220845746931,1.0204001126601652;11.640379635767086,6.320249625135309,1.1007095408868453;8.604706486351196,5.304018646742417,0.3107646630926282;18.374399202452963,17.94187256981598,1.180142824738791;12.88095889729321,9.28382723279286,1.7156560838429975;4.072291329608212,18.24721350755836,0.27048050046084293;3.5015839123896546,1.0997342891991977,0.8613480526491526;14.7177051035261,5.397940495087303,0.940311646958514;4.554991656374447,2.603625172482645,1.2011782537909284;13.334980412111168,6.450796846001363,0.4507666778205188;11.84624303376805,6.307059089408169,0.8053882760288873;6.378698605347272,2.9464868484273357,0.302315873489696"
0,drone_5,10.907,14.936,6.937,10.113,"2.322224003726749,5.597975813721584,1.6214945902238451;17.589255198140183,4.227770662824076,0.3840724978697445;0.5192016863236039,8.495255823021374,0.3141582680545473;2.8491971797334674,4.14285300712522,1.5321489262804047;5.942096927616873,2.9378635002864746,0.8699212582476039;1.1383016974560476,6.517468603024383,1.0355999942673253;12.791180607018719,4.4709372530423215,0.41441718675911277;9.635683811382961,4.279446857097676,0.3711776670392851;2.401444013961095,5.149187103892555,0.45892336058768934;4.087897247892201,6.509957760925504,0.7521738988868116;16.828510169768236,7.882955729755361,1.9851000484579546;12.854606061143285,3.696858994235809,0.8426170976338696;11.417271188178631,8.826724276850364,1.384083296051636;9.683000988481322,0.8690003951157821,0.27127004448820524;18.220575646439773,6.906220845746931,1.0204001126601652;11.640379635767086,6.320249625135309,1.1007095408868453;8.604706486351196,5.304018646742417,0.3107646630926282;18.374399202452963,17.94187256981598,1.180142824738791;12.88095889729321,9.28382723279286,1.7156560838429975;4.072291329608212,18.24721350755836,0.27048050046084293;3.5015839123896546,1.0997342891991977,0.8613480526491526;14.7177051035261,5.397940495087303,0.940311646958514;4.554991656374447,2.603625172482645,1.2011782537909284;13.334980412111168,6.450796846001363,0.4507666778205188;11.84624303376805,6.307059089408169,0.8053882760288873;6.378698605347272,2.9464868484273357,0.302315873489696"
0,drone_6,13.900,18.043,6.937,10.113,"2.322224003726749,5.597975813721584,1.6214945902238451;17.589255198140183,4.227770662824076,0.3840724978697445;0.5192016863236039,8.495255823021374,0.3141582680545473;2.8491971797334674,4.14285300712522,1.5321489262804047;5.942096927616873,2.9378635002864746,0.8699212582476039;1.1383016974560476,6.517468603024383,1.0355999942673253;12.791180607018719,4.4709372530423215,0.41441718675911277;9.635683811382961,4.279446857097676,0.3711776670392851;2.401444013961095,5.149187103892555,0.45892336058768934;4.087897247892201,6.509957760925504,0.7521738988868116;16.828510169768236,7.882955729755361,1.9851000484579546;12.854606061143285,3.696858994235809,0.8426170976338696;11.417271188178631,8.826724276850364,1.384083296051636;9.683000988481322,0.8690003951157821,0.27127004448820524;18.220575646439773,6.906220845746931,1.0204001126601652;11.640379635767086,6.320249625135309,1.1007095408868453;8.604706486351196,5.304018646742417,0.3107646630926282;18.374399202452963,17.94187256981598,1.180142824738791;12.88095889729321,9.28382723279286,1.7156560838429975;4.072291329608212,18.24721350755836,0.27048050046084293;3.5015839123896546,1.0997342891991977,0.8613480526491526;14.7177051035261,5.397940495087303,0.940311646958514;4.554991656374447,2.603625172482645,1.2011782537909284;13.334980412111168,6.450796846001363,0.4507666778205188;11.84624303376805,6.307059089408169,0.8053882760288873;6.378698605347272,2.9464868484273357,0.302315873489696"
0,drone_7,18.610,1.671,6.937,10.113,"2.322224003726749,5.597975813721584,1.6214945902238451;17.589255198140183,4.227770662824076,0.3840724978697445;0.5192016863236039,8.495255823021374,0.3141582680545473;2.8491971797334674,4.14285300712522,1.5321489262804047;5.942096927616873,2.9378635002864746,0.8699212582476039;1.1383016974560476,6.517468603024383,1.0355999942673253;12.791180607018719,4.4709372530423215,0.41441718675911277;9.635683811382961,4.279446857097676,0.3711776670392851;2.401444013961095,5.149187103892555,0.45892336058768934;4.087897247892201,6.509957760925504,0.7521738988868116;16.828510169768236,7.882955729755361,1.9851000484579546;12.854606061143285,3.696858994235809,0.8426170976338696;11.417271188178631,8.826724276850364,1.384083296051636;9.683000988481322,0.8690003951157821,0.27127004448820524;18.220575646439773,6.906220845746931,1.0204001126601652;11.640379635767086,6.320249625135309,1.1007095408868453;8.604706486351196,5.304018646742417,0.3107646630926282;18.374399202452963,17.94187256981598,1.180142824738791;12.88095889729321,9.28382723279286,1.7156560838429975;4.072291329608212,18.24721350755836,0.27048050046084293;3.5015839123896546,1.0997342891991977,0.8613480526491526;14.7177051035261,5.397940495087303,0.940311646958514;4.554991656374447,2.603625172482645,1.2011782537909284;13.334980412111168,6.450796846001363,0.4507666778205188;11.84624303376805,6.307059089408169,0.8053882760288873;6.378698605347272,2.9464868484273357,0.302315873489696"
0,drone_8,6.940,11.131,6.937,10.113,"2.322224003726749,5.597975813721584,1.6214945902238451;17.589255198140183,4.227770662824076,0.3840724978697445;0.5192016863236039,8.495255823021374,0.3141582680545473;2.8491971797334674,4.14285300712522,1.5321489262804047;5.942096927616873,2.9378635002864746,0.8699212582476039;1.1383016974560476,6.517468603024383,1.0355999942673253;12.791180607018719,4.4709372530423215,0.41441718675911277;9.635683811382961,4.279446857097676,0.3711776670392851;2.401444013961095,5.149187103892555,0.45892336058768934;4.087897247892201,6.509957760925504,0.7521738988868116;16.828510169768236,7.882955729755361,1.9851000484579546;12.854606061143285,3.696858994235809,0.8426170976338696;11.417271188178631,8.826724276850364,1.384083296051636;9.683000988481322,0.8690003951157821,0.27127004448820524;18.220575646439773,6.906220845746931,1.0204001126601652;11.640379635767086,6.320249625135309,1.1007095408868453;8.604706486351196,5.304018646742417,0.3107646630926282;18.374399202452963,17.94187256981598,1.180142824738791;12.88095889729321,9.28382723279286,1.7156560838429975;4.072291329608212,18.24721350755836,0.27048050046084293;3.5015839123896546,1.0997342891991977,0.8613480526491526;14.7177051035261,5.397940495087303,0.940311646958514;4.554991656374447,2.603625172482645,1.2011782537909284;13.334980412111168,6.450796846001363,0.4507666778205188;11.84624303376805,6.307059089408169,0.8053882760288873;6.378698605347272,2.9464868484273357,0.302315873489696"
0,drone_9,11.524,13.661,6.937,10.113,"2.322224003726749,5.597975813721584,1.6214945902238451;17.589255198140183,4.227770662824076,0.3840724978697445;0.5192016863236039,8.495255823021374,0.3141582680545473;2.8491971797334674,4.14285300712522,1.5321489262804047;5.942096927616873,2.9378635002864746,0.8699212582476039;1.1383016974560476,6.517468603024383,1.0355999942673253;12.791180607018719,4.4709372530423215,0.41441718675911277;9.635683811382961,4.279446857097676,0.3711776670392851;2.401444013961095,5.149187103892555,0.45892336058768934;4.087897247892201,6.509957760925504,0.7521738988868116;16.828510169768236,7.882955729755361,1.9851000484579546;12.854606061143285,3.696858994235809,0.8426170976338696;11.417271188178631,8.826724276850364,1.384083296051636;9.683000988481322,0.8690003951157821,0.27127004448820524;18.220575646439773,6.906220845746931,1.0204001126601652;11.640379635767086,6.320249625135309,1.1007095408868453;8.604706486351196,5.304018646742417,0.3107646630926282;18.374399202452963,17.94187256981598,1.180142824738791;12.88095889729321,9.28382723279286,1.7156560838429975;4.072291329608212,18.24721350755836,0.27048050046084293;3.5015839123896546,1.0997342891991977,0.8613480526491526;14.7177051035261,5.397940495087303,0.940311646958514;4.554991656374447,2.603625172482645,1.2011782537909284;13.334980412111168,6.450796846001363,0.4507666778205188;11.84624303376805,6.307059089408169,0.8053882760288873;6.378698605347272,2.9464868484273357,0.302315873489696"
