Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.412,12.803,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
1,drone_1,1.371,11.356,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
1,drone_2,10.185,2.718,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
1,drone_3,9.508,12.384,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
1,drone_4,15.501,16.088,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
1,drone_5,2.154,12.614,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
1,drone_6,10.933,1.757,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
1,drone_7,8.071,18.611,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
1,drone_8,2.593,12.957,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
1,drone_9,17.160,4.472,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
2,drone_0,16.412,12.803,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
2,drone_1,1.545,11.257,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
2,drone_2,10.192,2.918,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
2,drone_3,9.341,12.275,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
2,drone_4,15.373,15.935,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
2,drone_5,2.276,12.493,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
2,drone_6,10.933,1.957,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
2,drone_7,8.188,18.449,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
2,drone_8,2.715,12.835,10.035,5.768,"9.450055834996748,14.91426307526965,0.2034491961011043;12.624118063828249,12.03815454800787,1.1206524585829813;16.605726956248148,2.4651645499087973,1.0356489930943993;12.849080381330452,9.481398545536194,2.0343125070823698;4.676809678669611,11.65972350255707,0.23724757479549205;0.6852131338504894,10.937457639207969,0.492927535482261;10.964202400299962,10.05029457424802,2.2934400700357167;14.211150172095847,4.723545548900473,0.41040722153509845;15.526009395618338,3.243128711305936,0.25835520252704836;4.551334817297576,17.609514536600816,0.2659670759270203;17.443925022667543,1.5135466513690958,1.1941334942289514;5.871247758465769,3.2565877144936692,2.2020089158390133;17.172378729591,18.060532624508436,1.3196583536064819;15.8134560775719,8.23473192311714,0.22318902576419583;2.5236977000542775,3.542821565516251,1.3175135079214995;15.200460152585975,10.898602181867304,0.9866842617955323;10.581413527504719,13.59420310917357,0.8917586355903032;14.425525608949135,10.134723793477828,2.362366767533763"
