Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
87,drone_8,17.251,6.222,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
88,drone_2,16.163,5.878,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
88,drone_8,17.218,6.135,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
89,drone_2,16.125,5.866,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
89,drone_8,17.097,6.122,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
90,drone_2,16.112,5.870,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
90,drone_8,17.075,6.009,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
91,drone_2,16.145,5.888,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
91,drone_8,16.954,5.988,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
92,drone_2,16.078,5.934,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
92,drone_8,16.934,5.866,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
93,drone_2,16.112,5.929,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
93,drone_8,16.814,5.838,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
94,drone_2,16.138,5.911,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
94,drone_8,16.794,5.710,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
95,drone_2,16.254,5.982,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
95,drone_8,16.809,5.602,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
96,drone_2,16.363,5.954,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
96,drone_8,16.844,5.512,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
97,drone_2,16.396,5.961,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
97,drone_8,16.865,5.486,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
98,drone_2,16.402,6.027,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
98,drone_8,16.816,5.548,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
