Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_9,6.484,14.932,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
19,drone_0,13.033,19.158,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
19,drone_2,15.136,12.962,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
19,drone_7,4.492,15.110,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
19,drone_8,8.463,13.669,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
19,drone_9,6.285,14.950,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
20,drone_0,12.849,19.235,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
20,drone_2,14.938,12.990,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
20,drone_7,4.321,15.029,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
20,drone_8,8.598,13.521,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
20,drone_9,6.130,15.009,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
21,drone_0,12.649,19.219,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
21,drone_2,14.743,12.947,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
21,drone_7,4.229,14.851,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
21,drone_8,8.673,13.454,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
21,drone_9,5.932,14.978,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
22,drone_0,12.457,19.273,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
22,drone_2,14.563,12.860,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
22,drone_7,4.056,14.751,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
22,drone_8,8.773,13.311,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
22,drone_9,5.794,15.046,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
23,drone_0,12.257,19.257,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
23,drone_2,14.363,12.869,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
23,drone_7,3.895,14.632,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
23,drone_8,8.814,13.268,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
23,drone_9,5.594,15.063,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
24,drone_0,12.065,19.311,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
24,drone_2,14.172,12.810,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
24,drone_7,3.742,14.503,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
24,drone_8,8.948,13.304,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
24,drone_9,5.395,15.057,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
25,drone_0,11.867,19.280,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
25,drone_2,13.972,12.801,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
25,drone_7,3.577,14.390,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
25,drone_8,8.982,13.240,5.702,4.471,"11.977192646676704,17.654891338893467,1.3407820013526623;13.919952568284456,15.346500648630228,1.9299470830905991;12.70353507104969,11.902070165054166,0.4079778734948798;8.288929474266123,11.03281577779168,1.674857252272219;17.167286308136337,18.072741103163082,1.3402391704651;14.000292237012616,10.932928291947482,1.054358780440952;10.179548723505738,9.924209042831148,0.7607148093326561;4.966944708507253,12.898565418502365,1.262255647481584;5.406330475052479,12.08746635964443,2.1949921107338466;15.527937946303373,9.05533744763711,0.6912084230897082;15.103610673784116,3.4826698098779207,2.0387451109675703;8.713516593730297,16.454235637144684,0.7525114012146815;4.173002294712394,10.073472130409417,0.9651636057180326;13.97964227347278,17.807713699677176,0.6423963943554868;15.983531107335159,10.299768181560504,1.8239862326648553"
