Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.249,11.234,11.761,8.578,"15.876410054413986,8.04466553851257,0.8422120504819459;1.9798445359100307,13.666276371194778,0.6470170195806946;4.752304644359816,3.5520779512375342,1.1261397481154374;5.2346575474234305,3.3532417416052738,1.2958650158547214;2.45374146503001,4.538442041082255,0.6171118480375688;17.112557005481552,14.074468035095453,1.01875116647711;8.11848021533768,7.679790559890911,0.7604603214328183;6.6548169118333185,8.854106996422912,0.43687115481325955;6.929237791379261,9.007593555497623,2.32011787821508;4.43611957862595,5.830899093303897,0.4795028782818605;13.560125350931036,12.045462973586812,0.22801292008225754;4.777050819689927,5.624929851794483,0.8059540833696858;13.599455492293986,4.798103934721678,0.4395699929743456;10.27189577575496,12.120602466877054,1.098778867397655;6.820223884541024,16.20766858925371,1.5454011343179335;16.854453634830257,7.186363659179362,1.87857368398272;15.024098330683074,18.542818369699443,0.39639767045537555;16.686597471734405,2.261664718806945,0.2901472880812448;2.0523385976255515,5.73477878285056,1.1711124131484145;8.236370436072695,4.696290762188728,0.2022336867045202;6.310570398823226,2.2262869686854616,0.4110903069411638;18.512074317129624,13.956421597298572,0.4572745225863664;16.02546433544276,7.323007195877332,0.2763612640589891;14.501014459261327,4.920783110271332,0.4634580769388639;15.716741118133276,10.821454879563742,0.24803065344682074;6.735796368217016,4.527674530593691,1.939830545484451"
0,drone_1,18.428,8.981,11.761,8.578,"15.876410054413986,8.04466553851257,0.8422120504819459;1.9798445359100307,13.666276371194778,0.6470170195806946;4.752304644359816,3.5520779512375342,1.1261397481154374;5.2346575474234305,3.3532417416052738,1.2958650158547214;2.45374146503001,4.538442041082255,0.6171118480375688;17.112557005481552,14.074468035095453,1.01875116647711;8.11848021533768,7.679790559890911,0.7604603214328183;6.6548169118333185,8.854106996422912,0.43687115481325955;6.929237791379261,9.007593555497623,2.32011787821508;4.43611957862595,5.830899093303897,0.4795028782818605;13.560125350931036,12.045462973586812,0.22801292008225754;4.777050819689927,5.624929851794483,0.8059540833696858;13.599455492293986,4.798103934721678,0.4395699929743456;10.27189577575496,12.120602466877054,1.098778867397655;6.820223884541024,16.20766858925371,1.5454011343179335;16.854453634830257,7.186363659179362,1.87857368398272;15.024098330683074,18.542818369699443,0.39639767045537555;16.686597471734405,2.261664718806945,0.2901472880812448;2.0523385976255515,5.73477878285056,1.1711124131484145;8.236370436072695,4.696290762188728,0.2022336867045202;6.310570398823226,2.2262869686854616,0.4110903069411638;18.512074317129624,13.956421597298572,0.4572745225863664;16.02546433544276,7.323007195877332,0.2763612640589891;14.501014459261327,4.920783110271332,0.4634580769388639;15.716741118133276,10.821454879563742,0.24803065344682074;6.735796368217016,4.527674530593691,1.939830545484451"
0,drone_2,13.057,13.260,11.761,8.578,"15.876410054413986,8.04466553851257,0.8422120504819459;1.9798445359100307,13.666276371194778,0.6470170195806946;4.752304644359816,3.5520779512375342,1.1261397481154374;5.2346575474234305,3.3532417416052738,1.2958650158547214;2.45374146503001,4.538442041082255,0.6171118480375688;17.112557005481552,14.074468035095453,1.01875116647711;8.11848021533768,7.679790559890911,0.7604603214328183;6.6548169118333185,8.854106996422912,0.43687115481325955;6.929237791379261,9.007593555497623,2.32011787821508;4.43611957862595,5.830899093303897,0.4795028782818605;13.560125350931036,12.045462973586812,0.22801292008225754;4.777050819689927,5.624929851794483,0.8059540833696858;13.599455492293986,4.798103934721678,0.4395699929743456;10.27189577575496,12.120602466877054,1.098778867397655;6.820223884541024,16.20766858925371,1.5454011343179335;16.854453634830257,7.186363659179362,1.87857368398272;15.024098330683074,18.542818369699443,0.39639767045537555;16.686597471734405,2.261664718806945,0.2901472880812448;2.0523385976255515,5.73477878285056,1.1711124131484145;8.236370436072695,4.696290762188728,0.2022336867045202;6.310570398823226,2.2262869686854616,0.4110903069411638;18.512074317129624,13.956421597298572,0.4572745225863664;16.02546433544276,7.323007195877332,0.2763612640589891;14.501014459261327,4.920783110271332,0.4634580769388639;15.716741118133276,10.821454879563742,0.24803065344682074;6.735796368217016,4.527674530593691,1.939830545484451"
0,drone_3,2.286,15.822,11.761,8.578,"15.876410054413986,8.04466553851257,0.8422120504819459;1.9798445359100307,13.666276371194778,0.6470170195806946;4.752304644359816,3.5520779512375342,1.1261397481154374;5.2346575474234305,3.3532417416052738,1.2958650158547214;2.45374146503001,4.538442041082255,0.6171118480375688;17.112557005481552,14.074468035095453,1.01875116647711;8.11848021533768,7.679790559890911,0.7604603214328183;6.6548169118333185,8.854106996422912,0.43687115481325955;6.929237791379261,9.007593555497623,2.32011787821508;4.43611957862595,5.830899093303897,0.4795028782818605;13.560125350931036,12.045462973586812,0.22801292008225754;4.777050819689927,5.624929851794483,0.8059540833696858;13.599455492293986,4.798103934721678,0.4395699929743456;10.27189577575496,12.120602466877054,1.098778867397655;6.820223884541024,16.20766858925371,1.5454011343179335;16.854453634830257,7.186363659179362,1.87857368398272;15.024098330683074,18.542818369699443,0.39639767045537555;16.686597471734405,2.261664718806945,0.2901472880812448;2.0523385976255515,5.73477878285056,1.1711124131484145;8.236370436072695,4.696290762188728,0.2022336867045202;6.310570398823226,2.2262869686854616,0.4110903069411638;18.512074317129624,13.956421597298572,0.4572745225863664;16.02546433544276,7.323007195877332,0.2763612640589891;14.501014459261327,4.920783110271332,0.4634580769388639;15.716741118133276,10.821454879563742,0.24803065344682074;6.735796368217016,4.527674530593691,1.939830545484451"
0,drone_4,3.776,8.610,11.761,8.578,"15.876410054413986,8.04466553851257,0.8422120504819459;1.9798445359100307,13.666276371194778,0.6470170195806946;4.752304644359816,3.5520779512375342,1.1261397481154374;5.2346575474234305,3.3532417416052738,1.2958650158547214;2.45374146503001,4.538442041082255,0.6171118480375688;17.112557005481552,14.074468035095453,1.01875116647711;8.11848021533768,7.679790559890911,0.7604603214328183;6.6548169118333185,8.854106996422912,0.43687115481325955;6.929237791379261,9.007593555497623,2.32011787821508;4.43611957862595,5.830899093303897,0.4795028782818605;13.560125350931036,12.045462973586812,0.22801292008225754;4.777050819689927,5.624929851794483,0.8059540833696858;13.599455492293986,4.798103934721678,0.4395699929743456;10.27189577575496,12.120602466877054,1.098778867397655;6.820223884541024,16.20766858925371,1.5454011343179335;16.854453634830257,7.186363659179362,1.87857368398272;15.024098330683074,18.542818369699443,0.39639767045537555;16.686597471734405,2.261664718806945,0.2901472880812448;2.0523385976255515,5.73477878285056,1.1711124131484145;8.236370436072695,4.696290762188728,0.2022336867045202;6.310570398823226,2.2262869686854616,0.4110903069411638;18.512074317129624,13.956421597298572,0.4572745225863664;16.02546433544276,7.323007195877332,0.2763612640589891;14.501014459261327,4.920783110271332,0.4634580769388639;15.716741118133276,10.821454879563742,0.24803065344682074;6.735796368217016,4.527674530593691,1.939830545484451"
0,drone_5,17.562,11.034,11.761,8.578,"15.876410054413986,8.04466553851257,0.8422120504819459;1.9798445359100307,13.666276371194778,0.6470170195806946;4.752304644359816,3.5520779512375342,1.1261397481154374;5.2346575474234305,3.3532417416052738,1.2958650158547214;2.45374146503001,4.538442041082255,0.6171118480375688;17.112557005481552,14.074468035095453,1.01875116647711;8.11848021533768,7.679790559890911,0.7604603214328183;6.6548169118333185,8.854106996422912,0.43687115481325955;6.929237791379261,9.007593555497623,2.32011787821508;4.43611957862595,5.830899093303897,0.4795028782818605;13.560125350931036,12.045462973586812,0.22801292008225754;4.777050819689927,5.624929851794483,0.8059540833696858;13.599455492293986,4.798103934721678,0.4395699929743456;10.27189577575496,12.120602466877054,1.098778867397655;6.820223884541024,16.20766858925371,1.5454011343179335;16.854453634830257,7.186363659179362,1.87857368398272;15.024098330683074,18.542818369699443,0.39639767045537555;16.686597471734405,2.261664718806945,0.2901472880812448;2.0523385976255515,5.73477878285056,1.1711124131484145;8.236370436072695,4.696290762188728,0.2022336867045202;6.310570398823226,2.2262869686854616,0.4110903069411638;18.512074317129624,13.956421597298572,0.4572745225863664;16.02546433544276,7.323007195877332,0.2763612640589891;14.501014459261327,4.920783110271332,0.4634580769388639;15.716741118133276,10.821454879563742,0.24803065344682074;6.735796368217016,4.527674530593691,1.939830545484451"
0,drone_6,15.233,1.492,11.761,8.578,"15.876410054413986,8.04466553851257,0.8422120504819459;1.9798445359100307,13.666276371194778,0.6470170195806946;4.752304644359816,3.5520779512375342,1.1261397481154374;5.2346575474234305,3.3532417416052738,1.2958650158547214;2.45374146503001,4.538442041082255,0.6171118480375688;17.112557005481552,14.074468035095453,1.01875116647711;8.11848021533768,7.679790559890911,0.7604603214328183;6.6548169118333185,8.854106996422912,0.43687115481325955;6.929237791379261,9.007593555497623,2.32011787821508;4.43611957862595,5.830899093303897,0.4795028782818605;13.560125350931036,12.045462973586812,0.22801292008225754;4.777050819689927,5.624929851794483,0.8059540833696858;13.599455492293986,4.798103934721678,0.4395699929743456;10.27189577575496,12.120602466877054,1.098778867397655;6.820223884541024,16.20766858925371,1.5454011343179335;16.854453634830257,7.186363659179362,1.87857368398272;15.024098330683074,18.542818369699443,0.39639767045537555;16.686597471734405,2.261664718806945,0.2901472880812448;2.0523385976255515,5.73477878285056,1.1711124131484145;8.236370436072695,4.696290762188728,0.2022336867045202;6.310570398823226,2.2262869686854616,0.4110903069411638;18.512074317129624,13.956421597298572,0.4572745225863664;16.02546433544276,7.323007195877332,0.2763612640589891;14.501014459261327,4.920783110271332,0.4634580769388639;15.716741118133276,10.821454879563742,0.24803065344682074;6.735796368217016,4.527674530593691,1.939830545484451"
0,drone_7,15.635,1.588,11.761,8.578,"15.876410054413986,8.04466553851257,0.8422120504819459;1.9798445359100307,13.666276371194778,0.6470170195806946;4.752304644359816,3.5520779512375342,1.1261397481154374;5.2346575474234305,3.3532417416052738,1.2958650158547214;2.45374146503001,4.538442041082255,0.6171118480375688;17.112557005481552,14.074468035095453,1.01875116647711;8.11848021533768,7.679790559890911,0.7604603214328183;6.6548169118333185,8.854106996422912,0.43687115481325955;6.929237791379261,9.007593555497623,2.32011787821508;4.43611957862595,5.830899093303897,0.4795028782818605;13.560125350931036,12.045462973586812,0.22801292008225754;4.777050819689927,5.624929851794483,0.8059540833696858;13.599455492293986,4.798103934721678,0.4395699929743456;10.27189577575496,12.120602466877054,1.098778867397655;6.820223884541024,16.20766858925371,1.5454011343179335;16.854453634830257,7.186363659179362,1.87857368398272;15.024098330683074,18.542818369699443,0.39639767045537555;16.686597471734405,2.261664718806945,0.2901472880812448;2.0523385976255515,5.73477878285056,1.1711124131484145;8.236370436072695,4.696290762188728,0.2022336867045202;6.310570398823226,2.2262869686854616,0.4110903069411638;18.512074317129624,13.956421597298572,0.4572745225863664;16.02546433544276,7.323007195877332,0.2763612640589891;14.501014459261327,4.920783110271332,0.4634580769388639;15.716741118133276,10.821454879563742,0.24803065344682074;6.735796368217016,4.527674530593691,1.939830545484451"
0,drone_8,9.284,4.103,11.761,8.578,"15.876410054413986,8.04466553851257,0.8422120504819459;1.9798445359100307,13.666276371194778,0.6470170195806946;4.752304644359816,3.5520779512375342,1.1261397481154374;5.2346575474234305,3.3532417416052738,1.2958650158547214;2.45374146503001,4.538442041082255,0.6171118480375688;17.112557005481552,14.074468035095453,1.01875116647711;8.11848021533768,7.679790559890911,0.7604603214328183;6.6548169118333185,8.854106996422912,0.43687115481325955;6.929237791379261,9.007593555497623,2.32011787821508;4.43611957862595,5.830899093303897,0.4795028782818605;13.560125350931036,12.045462973586812,0.22801292008225754;4.777050819689927,5.624929851794483,0.8059540833696858;13.599455492293986,4.798103934721678,0.4395699929743456;10.27189577575496,12.120602466877054,1.098778867397655;6.820223884541024,16.20766858925371,1.5454011343179335;16.854453634830257,7.186363659179362,1.87857368398272;15.024098330683074,18.542818369699443,0.39639767045537555;16.686597471734405,2.261664718806945,0.2901472880812448;2.0523385976255515,5.73477878285056,1.1711124131484145;8.236370436072695,4.696290762188728,0.2022336867045202;6.310570398823226,2.2262869686854616,0.4110903069411638;18.512074317129624,13.956421597298572,0.4572745225863664;16.02546433544276,7.323007195877332,0.2763612640589891;14.501014459261327,4.920783110271332,0.4634580769388639;15.716741118133276,10.821454879563742,0.24803065344682074;6.735796368217016,4.527674530593691,1.939830545484451"
0,drone_9,13.290,11.024,11.761,8.578,"15.876410054413986,8.04466553851257,0.8422120504819459;1.9798445359100307,13.666276371194778,0.6470170195806946;4.752304644359816,3.5520779512375342,1.1261397481154374;5.2346575474234305,3.3532417416052738,1.2958650158547214;2.45374146503001,4.538442041082255,0.6171118480375688;17.112557005481552,14.074468035095453,1.01875116647711;8.11848021533768,7.679790559890911,0.7604603214328183;6.6548169118333185,8.854106996422912,0.43687115481325955;6.929237791379261,9.007593555497623,2.32011787821508;4.43611957862595,5.830899093303897,0.4795028782818605;13.560125350931036,12.045462973586812,0.22801292008225754;4.777050819689927,5.624929851794483,0.8059540833696858;13.599455492293986,4.798103934721678,0.4395699929743456;10.27189577575496,12.120602466877054,1.098778867397655;6.820223884541024,16.20766858925371,1.5454011343179335;16.854453634830257,7.186363659179362,1.87857368398272;15.024098330683074,18.542818369699443,0.39639767045537555;16.686597471734405,2.261664718806945,0.2901472880812448;2.0523385976255515,5.73477878285056,1.1711124131484145;8.236370436072695,4.696290762188728,0.2022336867045202;6.310570398823226,2.2262869686854616,0.4110903069411638;18.512074317129624,13.956421597298572,0.4572745225863664;16.02546433544276,7.323007195877332,0.2763612640589891;14.501014459261327,4.920783110271332,0.4634580769388639;15.716741118133276,10.821454879563742,0.24803065344682074;6.735796368217016,4.527674530593691,1.939830545484451"
