Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.491,8.921,13.087,9.205,"1.5131099681960425,2.4482993001776827,0.42163102553735265;4.272326592050227,8.009696209502964,0.8101083469102757;16.5990354640556,18.248783456478073,0.7791259003565607;3.818979765775767,19.61483147630201,0.27374339969230926;5.688948578284341,1.9939031060308838,1.027427551014609;15.919200395843047,9.198769139131638,0.3610312385394503;19.031320189888955,3.2963552198007138,0.7242965594568075;14.49206482774999,6.276211165015432,0.34549231151032594;6.3666364588921684,10.228214295456436,0.9118628289626445;18.654013075078197,12.871658659311398,0.7892800185720376;11.113193030030182,13.374328853300257,0.3471381978490838;9.462712368533557,5.3266927589658,1.937416293513818;4.787840026038731,2.1175426038847216,1.2577613106367727;1.4470441311521187,5.559150599535284,1.1085652415268146;17.230688508825246,4.79824093669501,0.36372917434344476;0.885733849437064,13.245305004427795,0.41931666531232037;2.869651742592196,3.0170434260769077,0.26755459979549784;4.183988762827253,13.009135070468467,1.2560675895823734;3.791911679604838,3.679734325799088,0.29959282377912766;13.144794038739555,14.739247793319525,2.2064957906967697;1.5319528123238633,7.439145405465485,1.116896090813902;14.712841742958595,16.20150340954603,0.6229178457635768;11.912491332322256,12.682663468628146,0.7572694304173857;14.933573989876109,4.082636857395865,1.2560727969764658;2.715431568955985,10.766482283339032,0.9632839789246443;3.1875059151284852,15.276864595866845,0.30809359489065863;11.632065364267376,0.9159896757458674,0.4816619443293575;9.685391448061285,16.318903227436618,1.1857213948480356;9.629276837859459,11.81284668208979,1.035455607119342"
0,drone_1,5.208,4.840,13.087,9.205,"1.5131099681960425,2.4482993001776827,0.42163102553735265;4.272326592050227,8.009696209502964,0.8101083469102757;16.5990354640556,18.248783456478073,0.7791259003565607;3.818979765775767,19.61483147630201,0.27374339969230926;5.688948578284341,1.9939031060308838,1.027427551014609;15.919200395843047,9.198769139131638,0.3610312385394503;19.031320189888955,3.2963552198007138,0.7242965594568075;14.49206482774999,6.276211165015432,0.34549231151032594;6.3666364588921684,10.228214295456436,0.9118628289626445;18.654013075078197,12.871658659311398,0.7892800185720376;11.113193030030182,13.374328853300257,0.3471381978490838;9.462712368533557,5.3266927589658,1.937416293513818;4.787840026038731,2.1175426038847216,1.2577613106367727;1.4470441311521187,5.559150599535284,1.1085652415268146;17.230688508825246,4.79824093669501,0.36372917434344476;0.885733849437064,13.245305004427795,0.41931666531232037;2.869651742592196,3.0170434260769077,0.26755459979549784;4.183988762827253,13.009135070468467,1.2560675895823734;3.791911679604838,3.679734325799088,0.29959282377912766;13.144794038739555,14.739247793319525,2.2064957906967697;1.5319528123238633,7.439145405465485,1.116896090813902;14.712841742958595,16.20150340954603,0.6229178457635768;11.912491332322256,12.682663468628146,0.7572694304173857;14.933573989876109,4.082636857395865,1.2560727969764658;2.715431568955985,10.766482283339032,0.9632839789246443;3.1875059151284852,15.276864595866845,0.30809359489065863;11.632065364267376,0.9159896757458674,0.4816619443293575;9.685391448061285,16.318903227436618,1.1857213948480356;9.629276837859459,11.81284668208979,1.035455607119342"
0,drone_2,4.938,17.963,13.087,9.205,"1.5131099681960425,2.4482993001776827,0.42163102553735265;4.272326592050227,8.009696209502964,0.8101083469102757;16.5990354640556,18.248783456478073,0.7791259003565607;3.818979765775767,19.61483147630201,0.27374339969230926;5.688948578284341,1.9939031060308838,1.027427551014609;15.919200395843047,9.198769139131638,0.3610312385394503;19.031320189888955,3.2963552198007138,0.7242965594568075;14.49206482774999,6.276211165015432,0.34549231151032594;6.3666364588921684,10.228214295456436,0.9118628289626445;18.654013075078197,12.871658659311398,0.7892800185720376;11.113193030030182,13.374328853300257,0.3471381978490838;9.462712368533557,5.3266927589658,1.937416293513818;4.787840026038731,2.1175426038847216,1.2577613106367727;1.4470441311521187,5.559150599535284,1.1085652415268146;17.230688508825246,4.79824093669501,0.36372917434344476;0.885733849437064,13.245305004427795,0.41931666531232037;2.869651742592196,3.0170434260769077,0.26755459979549784;4.183988762827253,13.009135070468467,1.2560675895823734;3.791911679604838,3.679734325799088,0.29959282377912766;13.144794038739555,14.739247793319525,2.2064957906967697;1.5319528123238633,7.439145405465485,1.116896090813902;14.712841742958595,16.20150340954603,0.6229178457635768;11.912491332322256,12.682663468628146,0.7572694304173857;14.933573989876109,4.082636857395865,1.2560727969764658;2.715431568955985,10.766482283339032,0.9632839789246443;3.1875059151284852,15.276864595866845,0.30809359489065863;11.632065364267376,0.9159896757458674,0.4816619443293575;9.685391448061285,16.318903227436618,1.1857213948480356;9.629276837859459,11.81284668208979,1.035455607119342"
0,drone_3,8.458,15.748,13.087,9.205,"1.5131099681960425,2.4482993001776827,0.42163102553735265;4.272326592050227,8.009696209502964,0.8101083469102757;16.5990354640556,18.248783456478073,0.7791259003565607;3.818979765775767,19.61483147630201,0.27374339969230926;5.688948578284341,1.9939031060308838,1.027427551014609;15.919200395843047,9.198769139131638,0.3610312385394503;19.031320189888955,3.2963552198007138,0.7242965594568075;14.49206482774999,6.276211165015432,0.34549231151032594;6.3666364588921684,10.228214295456436,0.9118628289626445;18.654013075078197,12.871658659311398,0.7892800185720376;11.113193030030182,13.374328853300257,0.3471381978490838;9.462712368533557,5.3266927589658,1.937416293513818;4.787840026038731,2.1175426038847216,1.2577613106367727;1.4470441311521187,5.559150599535284,1.1085652415268146;17.230688508825246,4.79824093669501,0.36372917434344476;0.885733849437064,13.245305004427795,0.41931666531232037;2.869651742592196,3.0170434260769077,0.26755459979549784;4.183988762827253,13.009135070468467,1.2560675895823734;3.791911679604838,3.679734325799088,0.29959282377912766;13.144794038739555,14.739247793319525,2.2064957906967697;1.5319528123238633,7.439145405465485,1.116896090813902;14.712841742958595,16.20150340954603,0.6229178457635768;11.912491332322256,12.682663468628146,0.7572694304173857;14.933573989876109,4.082636857395865,1.2560727969764658;2.715431568955985,10.766482283339032,0.9632839789246443;3.1875059151284852,15.276864595866845,0.30809359489065863;11.632065364267376,0.9159896757458674,0.4816619443293575;9.685391448061285,16.318903227436618,1.1857213948480356;9.629276837859459,11.81284668208979,1.035455607119342"
0,drone_4,14.372,11.010,13.087,9.205,"1.5131099681960425,2.4482993001776827,0.42163102553735265;4.272326592050227,8.009696209502964,0.8101083469102757;16.5990354640556,18.248783456478073,0.7791259003565607;3.818979765775767,19.61483147630201,0.27374339969230926;5.688948578284341,1.9939031060308838,1.027427551014609;15.919200395843047,9.198769139131638,0.3610312385394503;19.031320189888955,3.2963552198007138,0.7242965594568075;14.49206482774999,6.276211165015432,0.34549231151032594;6.3666364588921684,10.228214295456436,0.9118628289626445;18.654013075078197,12.871658659311398,0.7892800185720376;11.113193030030182,13.374328853300257,0.3471381978490838;9.462712368533557,5.3266927589658,1.937416293513818;4.787840026038731,2.1175426038847216,1.2577613106367727;1.4470441311521187,5.559150599535284,1.1085652415268146;17.230688508825246,4.79824093669501,0.36372917434344476;0.885733849437064,13.245305004427795,0.41931666531232037;2.869651742592196,3.0170434260769077,0.26755459979549784;4.183988762827253,13.009135070468467,1.2560675895823734;3.791911679604838,3.679734325799088,0.29959282377912766;13.144794038739555,14.739247793319525,2.2064957906967697;1.5319528123238633,7.439145405465485,1.116896090813902;14.712841742958595,16.20150340954603,0.6229178457635768;11.912491332322256,12.682663468628146,0.7572694304173857;14.933573989876109,4.082636857395865,1.2560727969764658;2.715431568955985,10.766482283339032,0.9632839789246443;3.1875059151284852,15.276864595866845,0.30809359489065863;11.632065364267376,0.9159896757458674,0.4816619443293575;9.685391448061285,16.318903227436618,1.1857213948480356;9.629276837859459,11.81284668208979,1.035455607119342"
0,drone_5,5.819,16.760,13.087,9.205,"1.5131099681960425,2.4482993001776827,0.42163102553735265;4.272326592050227,8.009696209502964,0.8101083469102757;16.5990354640556,18.248783456478073,0.7791259003565607;3.818979765775767,19.61483147630201,0.27374339969230926;5.688948578284341,1.9939031060308838,1.027427551014609;15.919200395843047,9.198769139131638,0.3610312385394503;19.031320189888955,3.2963552198007138,0.7242965594568075;14.49206482774999,6.276211165015432,0.34549231151032594;6.3666364588921684,10.228214295456436,0.9118628289626445;18.654013075078197,12.871658659311398,0.7892800185720376;11.113193030030182,13.374328853300257,0.3471381978490838;9.462712368533557,5.3266927589658,1.937416293513818;4.787840026038731,2.1175426038847216,1.2577613106367727;1.4470441311521187,5.559150599535284,1.1085652415268146;17.230688508825246,4.79824093669501,0.36372917434344476;0.885733849437064,13.245305004427795,0.41931666531232037;2.869651742592196,3.0170434260769077,0.26755459979549784;4.183988762827253,13.009135070468467,1.2560675895823734;3.791911679604838,3.679734325799088,0.29959282377912766;13.144794038739555,14.739247793319525,2.2064957906967697;1.5319528123238633,7.439145405465485,1.116896090813902;14.712841742958595,16.20150340954603,0.6229178457635768;11.912491332322256,12.682663468628146,0.7572694304173857;14.933573989876109,4.082636857395865,1.2560727969764658;2.715431568955985,10.766482283339032,0.9632839789246443;3.1875059151284852,15.276864595866845,0.30809359489065863;11.632065364267376,0.9159896757458674,0.4816619443293575;9.685391448061285,16.318903227436618,1.1857213948480356;9.629276837859459,11.81284668208979,1.035455607119342"
0,drone_6,5.349,5.245,13.087,9.205,"1.5131099681960425,2.4482993001776827,0.42163102553735265;4.272326592050227,8.009696209502964,0.8101083469102757;16.5990354640556,18.248783456478073,0.7791259003565607;3.818979765775767,19.61483147630201,0.27374339969230926;5.688948578284341,1.9939031060308838,1.027427551014609;15.919200395843047,9.198769139131638,0.3610312385394503;19.031320189888955,3.2963552198007138,0.7242965594568075;14.49206482774999,6.276211165015432,0.34549231151032594;6.3666364588921684,10.228214295456436,0.9118628289626445;18.654013075078197,12.871658659311398,0.7892800185720376;11.113193030030182,13.374328853300257,0.3471381978490838;9.462712368533557,5.3266927589658,1.937416293513818;4.787840026038731,2.1175426038847216,1.2577613106367727;1.4470441311521187,5.559150599535284,1.1085652415268146;17.230688508825246,4.79824093669501,0.36372917434344476;0.885733849437064,13.245305004427795,0.41931666531232037;2.869651742592196,3.0170434260769077,0.26755459979549784;4.183988762827253,13.009135070468467,1.2560675895823734;3.791911679604838,3.679734325799088,0.29959282377912766;13.144794038739555,14.739247793319525,2.2064957906967697;1.5319528123238633,7.439145405465485,1.116896090813902;14.712841742958595,16.20150340954603,0.6229178457635768;11.912491332322256,12.682663468628146,0.7572694304173857;14.933573989876109,4.082636857395865,1.2560727969764658;2.715431568955985,10.766482283339032,0.9632839789246443;3.1875059151284852,15.276864595866845,0.30809359489065863;11.632065364267376,0.9159896757458674,0.4816619443293575;9.685391448061285,16.318903227436618,1.1857213948480356;9.629276837859459,11.81284668208979,1.035455607119342"
0,drone_7,15.808,16.740,13.087,9.205,"1.5131099681960425,2.4482993001776827,0.42163102553735265;4.272326592050227,8.009696209502964,0.8101083469102757;16.5990354640556,18.248783456478073,0.7791259003565607;3.818979765775767,19.61483147630201,0.27374339969230926;5.688948578284341,1.9939031060308838,1.027427551014609;15.919200395843047,9.198769139131638,0.3610312385394503;19.031320189888955,3.2963552198007138,0.7242965594568075;14.49206482774999,6.276211165015432,0.34549231151032594;6.3666364588921684,10.228214295456436,0.9118628289626445;18.654013075078197,12.871658659311398,0.7892800185720376;11.113193030030182,13.374328853300257,0.3471381978490838;9.462712368533557,5.3266927589658,1.937416293513818;4.787840026038731,2.1175426038847216,1.2577613106367727;1.4470441311521187,5.559150599535284,1.1085652415268146;17.230688508825246,4.79824093669501,0.36372917434344476;0.885733849437064,13.245305004427795,0.41931666531232037;2.869651742592196,3.0170434260769077,0.26755459979549784;4.183988762827253,13.009135070468467,1.2560675895823734;3.791911679604838,3.679734325799088,0.29959282377912766;13.144794038739555,14.739247793319525,2.2064957906967697;1.5319528123238633,7.439145405465485,1.116896090813902;14.712841742958595,16.20150340954603,0.6229178457635768;11.912491332322256,12.682663468628146,0.7572694304173857;14.933573989876109,4.082636857395865,1.2560727969764658;2.715431568955985,10.766482283339032,0.9632839789246443;3.1875059151284852,15.276864595866845,0.30809359489065863;11.632065364267376,0.9159896757458674,0.4816619443293575;9.685391448061285,16.318903227436618,1.1857213948480356;9.629276837859459,11.81284668208979,1.035455607119342"
0,drone_8,10.193,1.259,13.087,9.205,"1.5131099681960425,2.4482993001776827,0.42163102553735265;4.272326592050227,8.009696209502964,0.8101083469102757;16.5990354640556,18.248783456478073,0.7791259003565607;3.818979765775767,19.61483147630201,0.27374339969230926;5.688948578284341,1.9939031060308838,1.027427551014609;15.919200395843047,9.198769139131638,0.3610312385394503;19.031320189888955,3.2963552198007138,0.7242965594568075;14.49206482774999,6.276211165015432,0.34549231151032594;6.3666364588921684,10.228214295456436,0.9118628289626445;18.654013075078197,12.871658659311398,0.7892800185720376;11.113193030030182,13.374328853300257,0.3471381978490838;9.462712368533557,5.3266927589658,1.937416293513818;4.787840026038731,2.1175426038847216,1.2577613106367727;1.4470441311521187,5.559150599535284,1.1085652415268146;17.230688508825246,4.79824093669501,0.36372917434344476;0.885733849437064,13.245305004427795,0.41931666531232037;2.869651742592196,3.0170434260769077,0.26755459979549784;4.183988762827253,13.009135070468467,1.2560675895823734;3.791911679604838,3.679734325799088,0.29959282377912766;13.144794038739555,14.739247793319525,2.2064957906967697;1.5319528123238633,7.439145405465485,1.116896090813902;14.712841742958595,16.20150340954603,0.6229178457635768;11.912491332322256,12.682663468628146,0.7572694304173857;14.933573989876109,4.082636857395865,1.2560727969764658;2.715431568955985,10.766482283339032,0.9632839789246443;3.1875059151284852,15.276864595866845,0.30809359489065863;11.632065364267376,0.9159896757458674,0.4816619443293575;9.685391448061285,16.318903227436618,1.1857213948480356;9.629276837859459,11.81284668208979,1.035455607119342"
0,drone_9,7.698,3.591,13.087,9.205,"1.5131099681960425,2.4482993001776827,0.42163102553735265;4.272326592050227,8.009696209502964,0.8101083469102757;16.5990354640556,18.248783456478073,0.7791259003565607;3.818979765775767,19.61483147630201,0.27374339969230926;5.688948578284341,1.9939031060308838,1.027427551014609;15.919200395843047,9.198769139131638,0.3610312385394503;19.031320189888955,3.2963552198007138,0.7242965594568075;14.49206482774999,6.276211165015432,0.34549231151032594;6.3666364588921684,10.228214295456436,0.9118628289626445;18.654013075078197,12.871658659311398,0.7892800185720376;11.113193030030182,13.374328853300257,0.3471381978490838;9.462712368533557,5.3266927589658,1.937416293513818;4.787840026038731,2.1175426038847216,1.2577613106367727;1.4470441311521187,5.559150599535284,1.1085652415268146;17.230688508825246,4.79824093669501,0.36372917434344476;0.885733849437064,13.245305004427795,0.41931666531232037;2.869651742592196,3.0170434260769077,0.26755459979549784;4.183988762827253,13.009135070468467,1.2560675895823734;3.791911679604838,3.679734325799088,0.29959282377912766;13.144794038739555,14.739247793319525,2.2064957906967697;1.5319528123238633,7.439145405465485,1.116896090813902;14.712841742958595,16.20150340954603,0.6229178457635768;11.912491332322256,12.682663468628146,0.7572694304173857;14.933573989876109,4.082636857395865,1.2560727969764658;2.715431568955985,10.766482283339032,0.9632839789246443;3.1875059151284852,15.276864595866845,0.30809359489065863;11.632065364267376,0.9159896757458674,0.4816619443293575;9.685391448061285,16.318903227436618,1.1857213948480356;9.629276837859459,11.81284668208979,1.035455607119342"
