Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,2.209,5.587,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
13,drone_4,3.506,12.607,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
13,drone_5,16.811,9.100,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
13,drone_6,10.227,9.063,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
13,drone_7,16.798,13.800,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
13,drone_8,4.466,12.402,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
13,drone_9,5.100,16.247,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
14,drone_0,6.622,15.294,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
14,drone_1,11.269,8.523,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
14,drone_2,2.243,5.784,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
14,drone_4,3.585,12.760,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
14,drone_5,16.870,9.291,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
14,drone_6,10.162,9.253,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
14,drone_7,16.680,13.962,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
14,drone_8,4.551,12.551,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
14,drone_9,5.164,16.436,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
15,drone_0,6.547,15.480,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
15,drone_1,11.210,8.714,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
15,drone_2,2.253,5.984,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
15,drone_4,3.678,12.905,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
15,drone_5,16.883,9.490,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
15,drone_6,10.081,9.435,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
15,drone_7,16.649,14.159,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
15,drone_8,4.636,12.701,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
15,drone_9,5.212,16.630,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
16,drone_0,6.448,15.654,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
16,drone_1,11.207,8.914,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
16,drone_2,2.235,6.183,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
16,drone_4,3.770,13.050,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
16,drone_5,16.913,9.688,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
16,drone_6,10.024,9.627,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
16,drone_7,16.549,14.332,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
16,drone_8,4.735,12.842,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
17,drone_0,6.354,15.830,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
17,drone_1,11.142,9.103,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
17,drone_2,2.236,6.383,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
17,drone_4,3.834,13.210,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
