Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.274,5.333,5.362,4.206,"6.946060324112416,16.234190484368565,1.318586903384702;14.800741076475333,17.621949202780797,0.7554895132537955;12.887224826023056,9.994290596165369,0.9486337285542663;19.446042198940933,7.019947053211217,0.3204462097623666;3.0234924895042923,7.153957293468436,0.3789888851096789;13.442448340712977,14.519970504986093,0.4198528665020703;5.849034059097673,6.59945244819928,0.2678634716746045;13.229838476853974,14.291418218990248,0.9741356514561491;15.915673268468808,8.820352730995246,0.2875653187443185;10.288834923058523,7.002111864277187,0.45274588535466387;16.771122776917654,12.880535094512512,0.9157845992810303;2.736793858550581,18.208001096683926,1.0683945184774564;4.003844866965478,16.126547898710058,0.4360438894585599;13.266453072450492,16.997893772080893,0.7375681743193478;14.375969812218848,18.345924987686793,1.6399555388004825;10.217424149841271,3.6390350572999197,1.1002794886957954;5.585104195907872,6.874164679790591,0.4385141857945367;5.9416611705133935,15.963659026578682,1.2120362330806378;5.249132788191172,15.06917976586098,1.0294051299674192;2.983785089587032,14.642910940174815,2.074345109115911;4.6619025185554035,17.7014332649822,0.7118623493520833;9.392509650847947,8.69059024099329,0.9292964388019613;3.6081930004097016,16.239078587265386,0.8159604786472789;3.4155911382265534,15.824045490213065,1.392346668146542;9.920877490791534,18.041815625578902,0.24927935656044892;5.8083096710028395,10.532596867248209,0.9947852119423046;9.661910538097388,16.328741540729883,0.3949406953360044;10.951045869572614,8.706258426038344,0.2298436109827087;5.283737390654623,8.672753574215879,0.31311892424602566;2.7976867062009836,8.544804734694415,1.6483620153460514"
0,drone_1,7.698,1.290,5.362,4.206,"6.946060324112416,16.234190484368565,1.318586903384702;14.800741076475333,17.621949202780797,0.7554895132537955;12.887224826023056,9.994290596165369,0.9486337285542663;19.446042198940933,7.019947053211217,0.3204462097623666;3.0234924895042923,7.153957293468436,0.3789888851096789;13.442448340712977,14.519970504986093,0.4198528665020703;5.849034059097673,6.59945244819928,0.2678634716746045;13.229838476853974,14.291418218990248,0.9741356514561491;15.915673268468808,8.820352730995246,0.2875653187443185;10.288834923058523,7.002111864277187,0.45274588535466387;16.771122776917654,12.880535094512512,0.9157845992810303;2.736793858550581,18.208001096683926,1.0683945184774564;4.003844866965478,16.126547898710058,0.4360438894585599;13.266453072450492,16.997893772080893,0.7375681743193478;14.375969812218848,18.345924987686793,1.6399555388004825;10.217424149841271,3.6390350572999197,1.1002794886957954;5.585104195907872,6.874164679790591,0.4385141857945367;5.9416611705133935,15.963659026578682,1.2120362330806378;5.249132788191172,15.06917976586098,1.0294051299674192;2.983785089587032,14.642910940174815,2.074345109115911;4.6619025185554035,17.7014332649822,0.7118623493520833;9.392509650847947,8.69059024099329,0.9292964388019613;3.6081930004097016,16.239078587265386,0.8159604786472789;3.4155911382265534,15.824045490213065,1.392346668146542;9.920877490791534,18.041815625578902,0.24927935656044892;5.8083096710028395,10.532596867248209,0.9947852119423046;9.661910538097388,16.328741540729883,0.3949406953360044;10.951045869572614,8.706258426038344,0.2298436109827087;5.283737390654623,8.672753574215879,0.31311892424602566;2.7976867062009836,8.544804734694415,1.6483620153460514"
0,drone_2,1.449,18.803,5.362,4.206,"6.946060324112416,16.234190484368565,1.318586903384702;14.800741076475333,17.621949202780797,0.7554895132537955;12.887224826023056,9.994290596165369,0.9486337285542663;19.446042198940933,7.019947053211217,0.3204462097623666;3.0234924895042923,7.153957293468436,0.3789888851096789;13.442448340712977,14.519970504986093,0.4198528665020703;5.849034059097673,6.59945244819928,0.2678634716746045;13.229838476853974,14.291418218990248,0.9741356514561491;15.915673268468808,8.820352730995246,0.2875653187443185;10.288834923058523,7.002111864277187,0.45274588535466387;16.771122776917654,12.880535094512512,0.9157845992810303;2.736793858550581,18.208001096683926,1.0683945184774564;4.003844866965478,16.126547898710058,0.4360438894585599;13.266453072450492,16.997893772080893,0.7375681743193478;14.375969812218848,18.345924987686793,1.6399555388004825;10.217424149841271,3.6390350572999197,1.1002794886957954;5.585104195907872,6.874164679790591,0.4385141857945367;5.9416611705133935,15.963659026578682,1.2120362330806378;5.249132788191172,15.06917976586098,1.0294051299674192;2.983785089587032,14.642910940174815,2.074345109115911;4.6619025185554035,17.7014332649822,0.7118623493520833;9.392509650847947,8.69059024099329,0.9292964388019613;3.6081930004097016,16.239078587265386,0.8159604786472789;3.4155911382265534,15.824045490213065,1.392346668146542;9.920877490791534,18.041815625578902,0.24927935656044892;5.8083096710028395,10.532596867248209,0.9947852119423046;9.661910538097388,16.328741540729883,0.3949406953360044;10.951045869572614,8.706258426038344,0.2298436109827087;5.283737390654623,8.672753574215879,0.31311892424602566;2.7976867062009836,8.544804734694415,1.6483620153460514"
0,drone_3,7.477,18.294,5.362,4.206,"6.946060324112416,16.234190484368565,1.318586903384702;14.800741076475333,17.621949202780797,0.7554895132537955;12.887224826023056,9.994290596165369,0.9486337285542663;19.446042198940933,7.019947053211217,0.3204462097623666;3.0234924895042923,7.153957293468436,0.3789888851096789;13.442448340712977,14.519970504986093,0.4198528665020703;5.849034059097673,6.59945244819928,0.2678634716746045;13.229838476853974,14.291418218990248,0.9741356514561491;15.915673268468808,8.820352730995246,0.2875653187443185;10.288834923058523,7.002111864277187,0.45274588535466387;16.771122776917654,12.880535094512512,0.9157845992810303;2.736793858550581,18.208001096683926,1.0683945184774564;4.003844866965478,16.126547898710058,0.4360438894585599;13.266453072450492,16.997893772080893,0.7375681743193478;14.375969812218848,18.345924987686793,1.6399555388004825;10.217424149841271,3.6390350572999197,1.1002794886957954;5.585104195907872,6.874164679790591,0.4385141857945367;5.9416611705133935,15.963659026578682,1.2120362330806378;5.249132788191172,15.06917976586098,1.0294051299674192;2.983785089587032,14.642910940174815,2.074345109115911;4.6619025185554035,17.7014332649822,0.7118623493520833;9.392509650847947,8.69059024099329,0.9292964388019613;3.6081930004097016,16.239078587265386,0.8159604786472789;3.4155911382265534,15.824045490213065,1.392346668146542;9.920877490791534,18.041815625578902,0.24927935656044892;5.8083096710028395,10.532596867248209,0.9947852119423046;9.661910538097388,16.328741540729883,0.3949406953360044;10.951045869572614,8.706258426038344,0.2298436109827087;5.283737390654623,8.672753574215879,0.31311892424602566;2.7976867062009836,8.544804734694415,1.6483620153460514"
0,drone_4,8.865,9.945,5.362,4.206,"6.946060324112416,16.234190484368565,1.318586903384702;14.800741076475333,17.621949202780797,0.7554895132537955;12.887224826023056,9.994290596165369,0.9486337285542663;19.446042198940933,7.019947053211217,0.3204462097623666;3.0234924895042923,7.153957293468436,0.3789888851096789;13.442448340712977,14.519970504986093,0.4198528665020703;5.849034059097673,6.59945244819928,0.2678634716746045;13.229838476853974,14.291418218990248,0.9741356514561491;15.915673268468808,8.820352730995246,0.2875653187443185;10.288834923058523,7.002111864277187,0.45274588535466387;16.771122776917654,12.880535094512512,0.9157845992810303;2.736793858550581,18.208001096683926,1.0683945184774564;4.003844866965478,16.126547898710058,0.4360438894585599;13.266453072450492,16.997893772080893,0.7375681743193478;14.375969812218848,18.345924987686793,1.6399555388004825;10.217424149841271,3.6390350572999197,1.1002794886957954;5.585104195907872,6.874164679790591,0.4385141857945367;5.9416611705133935,15.963659026578682,1.2120362330806378;5.249132788191172,15.06917976586098,1.0294051299674192;2.983785089587032,14.642910940174815,2.074345109115911;4.6619025185554035,17.7014332649822,0.7118623493520833;9.392509650847947,8.69059024099329,0.9292964388019613;3.6081930004097016,16.239078587265386,0.8159604786472789;3.4155911382265534,15.824045490213065,1.392346668146542;9.920877490791534,18.041815625578902,0.24927935656044892;5.8083096710028395,10.532596867248209,0.9947852119423046;9.661910538097388,16.328741540729883,0.3949406953360044;10.951045869572614,8.706258426038344,0.2298436109827087;5.283737390654623,8.672753574215879,0.31311892424602566;2.7976867062009836,8.544804734694415,1.6483620153460514"
0,drone_5,14.851,3.348,5.362,4.206,"6.946060324112416,16.234190484368565,1.318586903384702;14.800741076475333,17.621949202780797,0.7554895132537955;12.887224826023056,9.994290596165369,0.9486337285542663;19.446042198940933,7.019947053211217,0.3204462097623666;3.0234924895042923,7.153957293468436,0.3789888851096789;13.442448340712977,14.519970504986093,0.4198528665020703;5.849034059097673,6.59945244819928,0.2678634716746045;13.229838476853974,14.291418218990248,0.9741356514561491;15.915673268468808,8.820352730995246,0.2875653187443185;10.288834923058523,7.002111864277187,0.45274588535466387;16.771122776917654,12.880535094512512,0.9157845992810303;2.736793858550581,18.208001096683926,1.0683945184774564;4.003844866965478,16.126547898710058,0.4360438894585599;13.266453072450492,16.997893772080893,0.7375681743193478;14.375969812218848,18.345924987686793,1.6399555388004825;10.217424149841271,3.6390350572999197,1.1002794886957954;5.585104195907872,6.874164679790591,0.4385141857945367;5.9416611705133935,15.963659026578682,1.2120362330806378;5.249132788191172,15.06917976586098,1.0294051299674192;2.983785089587032,14.642910940174815,2.074345109115911;4.6619025185554035,17.7014332649822,0.7118623493520833;9.392509650847947,8.69059024099329,0.9292964388019613;3.6081930004097016,16.239078587265386,0.8159604786472789;3.4155911382265534,15.824045490213065,1.392346668146542;9.920877490791534,18.041815625578902,0.24927935656044892;5.8083096710028395,10.532596867248209,0.9947852119423046;9.661910538097388,16.328741540729883,0.3949406953360044;10.951045869572614,8.706258426038344,0.2298436109827087;5.283737390654623,8.672753574215879,0.31311892424602566;2.7976867062009836,8.544804734694415,1.6483620153460514"
0,drone_6,2.192,10.446,5.362,4.206,"6.946060324112416,16.234190484368565,1.318586903384702;14.800741076475333,17.621949202780797,0.7554895132537955;12.887224826023056,9.994290596165369,0.9486337285542663;19.446042198940933,7.019947053211217,0.3204462097623666;3.0234924895042923,7.153957293468436,0.3789888851096789;13.442448340712977,14.519970504986093,0.4198528665020703;5.849034059097673,6.59945244819928,0.2678634716746045;13.229838476853974,14.291418218990248,0.9741356514561491;15.915673268468808,8.820352730995246,0.2875653187443185;10.288834923058523,7.002111864277187,0.45274588535466387;16.771122776917654,12.880535094512512,0.9157845992810303;2.736793858550581,18.208001096683926,1.0683945184774564;4.003844866965478,16.126547898710058,0.4360438894585599;13.266453072450492,16.997893772080893,0.7375681743193478;14.375969812218848,18.345924987686793,1.6399555388004825;10.217424149841271,3.6390350572999197,1.1002794886957954;5.585104195907872,6.874164679790591,0.4385141857945367;5.9416611705133935,15.963659026578682,1.2120362330806378;5.249132788191172,15.06917976586098,1.0294051299674192;2.983785089587032,14.642910940174815,2.074345109115911;4.6619025185554035,17.7014332649822,0.7118623493520833;9.392509650847947,8.69059024099329,0.9292964388019613;3.6081930004097016,16.239078587265386,0.8159604786472789;3.4155911382265534,15.824045490213065,1.392346668146542;9.920877490791534,18.041815625578902,0.24927935656044892;5.8083096710028395,10.532596867248209,0.9947852119423046;9.661910538097388,16.328741540729883,0.3949406953360044;10.951045869572614,8.706258426038344,0.2298436109827087;5.283737390654623,8.672753574215879,0.31311892424602566;2.7976867062009836,8.544804734694415,1.6483620153460514"
0,drone_7,14.113,10.064,5.362,4.206,"6.946060324112416,16.234190484368565,1.318586903384702;14.800741076475333,17.621949202780797,0.7554895132537955;12.887224826023056,9.994290596165369,0.9486337285542663;19.446042198940933,7.019947053211217,0.3204462097623666;3.0234924895042923,7.153957293468436,0.3789888851096789;13.442448340712977,14.519970504986093,0.4198528665020703;5.849034059097673,6.59945244819928,0.2678634716746045;13.229838476853974,14.291418218990248,0.9741356514561491;15.915673268468808,8.820352730995246,0.2875653187443185;10.288834923058523,7.002111864277187,0.45274588535466387;16.771122776917654,12.880535094512512,0.9157845992810303;2.736793858550581,18.208001096683926,1.0683945184774564;4.003844866965478,16.126547898710058,0.4360438894585599;13.266453072450492,16.997893772080893,0.7375681743193478;14.375969812218848,18.345924987686793,1.6399555388004825;10.217424149841271,3.6390350572999197,1.1002794886957954;5.585104195907872,6.874164679790591,0.4385141857945367;5.9416611705133935,15.963659026578682,1.2120362330806378;5.249132788191172,15.06917976586098,1.0294051299674192;2.983785089587032,14.642910940174815,2.074345109115911;4.6619025185554035,17.7014332649822,0.7118623493520833;9.392509650847947,8.69059024099329,0.9292964388019613;3.6081930004097016,16.239078587265386,0.8159604786472789;3.4155911382265534,15.824045490213065,1.392346668146542;9.920877490791534,18.041815625578902,0.24927935656044892;5.8083096710028395,10.532596867248209,0.9947852119423046;9.661910538097388,16.328741540729883,0.3949406953360044;10.951045869572614,8.706258426038344,0.2298436109827087;5.283737390654623,8.672753574215879,0.31311892424602566;2.7976867062009836,8.544804734694415,1.6483620153460514"
0,drone_8,14.926,2.367,5.362,4.206,"6.946060324112416,16.234190484368565,1.318586903384702;14.800741076475333,17.621949202780797,0.7554895132537955;12.887224826023056,9.994290596165369,0.9486337285542663;19.446042198940933,7.019947053211217,0.3204462097623666;3.0234924895042923,7.153957293468436,0.3789888851096789;13.442448340712977,14.519970504986093,0.4198528665020703;5.849034059097673,6.59945244819928,0.2678634716746045;13.229838476853974,14.291418218990248,0.9741356514561491;15.915673268468808,8.820352730995246,0.2875653187443185;10.288834923058523,7.002111864277187,0.45274588535466387;16.771122776917654,12.880535094512512,0.9157845992810303;2.736793858550581,18.208001096683926,1.0683945184774564;4.003844866965478,16.126547898710058,0.4360438894585599;13.266453072450492,16.997893772080893,0.7375681743193478;14.375969812218848,18.345924987686793,1.6399555388004825;10.217424149841271,3.6390350572999197,1.1002794886957954;5.585104195907872,6.874164679790591,0.4385141857945367;5.9416611705133935,15.963659026578682,1.2120362330806378;5.249132788191172,15.06917976586098,1.0294051299674192;2.983785089587032,14.642910940174815,2.074345109115911;4.6619025185554035,17.7014332649822,0.7118623493520833;9.392509650847947,8.69059024099329,0.9292964388019613;3.6081930004097016,16.239078587265386,0.8159604786472789;3.4155911382265534,15.824045490213065,1.392346668146542;9.920877490791534,18.041815625578902,0.24927935656044892;5.8083096710028395,10.532596867248209,0.9947852119423046;9.661910538097388,16.328741540729883,0.3949406953360044;10.951045869572614,8.706258426038344,0.2298436109827087;5.283737390654623,8.672753574215879,0.31311892424602566;2.7976867062009836,8.544804734694415,1.6483620153460514"
0,drone_9,11.878,5.058,5.362,4.206,"6.946060324112416,16.234190484368565,1.318586903384702;14.800741076475333,17.621949202780797,0.7554895132537955;12.887224826023056,9.994290596165369,0.9486337285542663;19.446042198940933,7.019947053211217,0.3204462097623666;3.0234924895042923,7.153957293468436,0.3789888851096789;13.442448340712977,14.519970504986093,0.4198528665020703;5.849034059097673,6.59945244819928,0.2678634716746045;13.229838476853974,14.291418218990248,0.9741356514561491;15.915673268468808,8.820352730995246,0.2875653187443185;10.288834923058523,7.002111864277187,0.45274588535466387;16.771122776917654,12.880535094512512,0.9157845992810303;2.736793858550581,18.208001096683926,1.0683945184774564;4.003844866965478,16.126547898710058,0.4360438894585599;13.266453072450492,16.997893772080893,0.7375681743193478;14.375969812218848,18.345924987686793,1.6399555388004825;10.217424149841271,3.6390350572999197,1.1002794886957954;5.585104195907872,6.874164679790591,0.4385141857945367;5.9416611705133935,15.963659026578682,1.2120362330806378;5.249132788191172,15.06917976586098,1.0294051299674192;2.983785089587032,14.642910940174815,2.074345109115911;4.6619025185554035,17.7014332649822,0.7118623493520833;9.392509650847947,8.69059024099329,0.9292964388019613;3.6081930004097016,16.239078587265386,0.8159604786472789;3.4155911382265534,15.824045490213065,1.392346668146542;9.920877490791534,18.041815625578902,0.24927935656044892;5.8083096710028395,10.532596867248209,0.9947852119423046;9.661910538097388,16.328741540729883,0.3949406953360044;10.951045869572614,8.706258426038344,0.2298436109827087;5.283737390654623,8.672753574215879,0.31311892424602566;2.7976867062009836,8.544804734694415,1.6483620153460514"
