Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.015,2.228,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
1,drone_1,11.870,15.356,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
1,drone_2,5.766,16.952,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
1,drone_3,16.894,10.381,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
1,drone_4,17.709,6.420,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
1,drone_5,11.120,15.460,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
1,drone_6,11.766,10.749,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
1,drone_7,10.731,10.237,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
1,drone_8,10.563,18.282,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
1,drone_9,18.420,4.411,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
2,drone_0,6.018,2.428,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
2,drone_1,12.012,15.259,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
2,drone_2,5.951,16.876,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
2,drone_3,16.846,10.576,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
2,drone_4,17.739,6.618,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
2,drone_5,11.252,15.349,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
2,drone_6,11.911,10.887,15.341,14.976,"11.255919034156516,7.470224105620679,0.9848458651193371;8.11230044660255,15.157765140074085,1.0621645068538796;2.5800658025041514,15.404456907342011,0.6929107558520825;9.135741035203225,8.454032581127459,0.9413487111324651;7.890099641989582,1.478471032797092,1.0628700309878054;8.343623455099008,5.001048039810123,0.3413882240246768;18.66112152128278,9.080599463954359,0.2681481462198153;9.435675024456998,15.95675311575077,0.8028375773721339;2.0269829322066313,10.430481916808969,1.8699762380381104;6.332891464806743,10.190331914892806,1.1973929116846767;11.972870876411136,17.65981345360945,1.160360254477689;11.20841642692188,6.129533982082977,1.8225492053621113;12.281213401182962,6.336795231935311,1.3261468669140246;9.909690671211882,8.90477784513526,0.24200699676145526;8.70064870190226,18.557462541770025,0.48660552441070365;9.414534142365115,4.987567567172382,0.7546825186359515;19.010830324901463,9.742373253129816,0.3746729978597346;9.18255734240432,6.920415126908426,2.494230493311963;14.590663894702942,7.158960853191393,2.1798987256017446"
