Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,13.002,11.431,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
1,drone_2,3.716,10.377,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
1,drone_3,10.225,15.694,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
1,drone_4,18.601,6.917,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
1,drone_5,7.047,17.001,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
1,drone_6,18.389,9.262,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
1,drone_7,15.872,8.663,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
1,drone_8,18.069,5.742,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
1,drone_9,4.528,11.458,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
2,drone_0,16.021,5.359,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
2,drone_1,12.822,11.518,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
2,drone_2,3.868,10.506,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
2,drone_3,10.084,15.552,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
2,drone_4,18.438,7.032,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
2,drone_5,6.962,16.820,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
2,drone_6,18.189,9.266,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
2,drone_7,15.728,8.801,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
2,drone_8,17.928,5.883,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
2,drone_9,4.727,11.442,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
3,drone_0,15.880,5.500,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
3,drone_1,12.636,11.592,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
3,drone_2,4.055,10.578,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
3,drone_3,9.942,15.411,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
3,drone_4,18.276,7.149,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
3,drone_5,6.915,16.626,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
3,drone_6,17.990,9.244,7.292,11.974,"5.335524920877428,8.63282849335704,0.7227299883639379;11.401115650233612,10.885163953716907,0.2191059366938;17.328565024078483,14.54982239736492,2.111414466313176;16.3220324259518,10.982471941990608,1.1789086421138646;1.0939424664257202,16.765892767397204,1.0521424674912119;5.588929342221489,15.76258472232168,0.8432041254576634;18.598979284192612,3.616306561158511,1.2987885307669331;1.6988089669803117,12.797298360600726,1.1899706580475602;6.065191679774628,6.32337415414705,0.3501332437941852;6.482039092104047,3.6556211621059225,1.3538270084519857;9.825128525003564,5.993424887937461,2.4500066061597687;10.95739929876948,9.07791488263334,0.7831932352501693;17.572160771183025,15.599425921220451,2.3507008355661716;13.262539712890248,8.375095211920224,0.6171424313814764"
