Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
237,drone_7,9.576,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
238,drone_7,9.626,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
239,drone_7,9.576,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
240,drone_7,9.626,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
241,drone_7,9.576,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
242,drone_7,9.625,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
243,drone_7,9.575,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
244,drone_7,9.625,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
245,drone_7,9.575,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
246,drone_7,9.625,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
247,drone_7,9.575,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
248,drone_7,9.625,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
249,drone_7,9.575,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
250,drone_7,9.625,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
251,drone_7,9.575,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
252,drone_7,9.625,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
253,drone_7,9.575,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
254,drone_7,9.625,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
255,drone_7,9.575,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
256,drone_7,9.624,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
257,drone_7,9.574,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
258,drone_7,9.624,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
259,drone_7,9.574,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
260,drone_7,9.624,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
261,drone_7,9.574,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
262,drone_7,9.624,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
263,drone_7,9.574,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
264,drone_7,9.624,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
265,drone_7,9.574,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
266,drone_7,9.624,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
267,drone_7,9.574,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
268,drone_7,9.624,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
269,drone_7,9.574,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
270,drone_7,9.623,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
271,drone_7,9.573,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
272,drone_7,9.623,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
273,drone_7,9.573,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
274,drone_7,9.623,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
275,drone_7,9.573,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
276,drone_7,9.623,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
277,drone_7,9.573,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
278,drone_7,9.623,14.742,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
279,drone_7,9.573,14.692,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
