Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,8.980,8.539,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
5,drone_8,10.518,12.233,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
5,drone_9,16.584,16.535,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
6,drone_0,9.410,10.226,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
6,drone_1,7.534,6.554,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
6,drone_2,7.002,6.037,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
6,drone_3,17.467,7.123,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
6,drone_5,16.747,10.920,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
6,drone_6,5.492,6.583,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
6,drone_7,9.128,8.405,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
6,drone_8,10.619,12.060,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
6,drone_9,16.587,16.335,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
7,drone_0,9.525,10.063,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
7,drone_1,7.706,6.548,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
7,drone_2,7.158,5.965,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
7,drone_3,17.268,7.136,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
7,drone_5,16.646,10.747,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
7,drone_6,5.692,6.589,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
7,drone_7,9.275,8.269,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
7,drone_8,10.722,11.889,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
7,drone_9,16.584,16.135,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
8,drone_0,9.629,9.892,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
8,drone_1,7.866,6.485,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
8,drone_2,7.330,5.981,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
8,drone_3,17.071,7.104,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
8,drone_5,16.546,10.573,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
8,drone_6,5.891,6.603,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
8,drone_7,9.420,8.131,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
8,drone_8,10.797,11.704,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
8,drone_9,16.543,15.940,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
9,drone_0,9.725,9.716,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
9,drone_1,8.037,6.468,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
9,drone_2,7.494,5.929,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
9,drone_3,16.872,7.082,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
