Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.326,11.847,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
0,drone_1,6.593,4.790,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
0,drone_2,17.696,11.733,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
0,drone_3,12.193,14.348,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
0,drone_4,12.016,8.757,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
0,drone_5,14.117,3.701,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
0,drone_6,12.872,1.203,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
0,drone_7,15.433,10.796,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
0,drone_8,3.012,11.327,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
0,drone_9,13.917,7.347,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
1,drone_0,8.426,11.875,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
1,drone_1,6.693,4.890,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
1,drone_2,17.596,11.654,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
1,drone_3,12.293,14.248,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
1,drone_4,12.116,8.857,13.990,12.169,"15.834669058647286,16.857626944638852,0.7581602030498583;16.284773612927577,15.17715835382616,1.692238918237761;12.853631158165083,2.2625331445984473,0.34497610427896563;12.16889104965521,5.482515257696363,2.010377400129286;6.3394870295093995,13.313965863075268,0.22637178761354448;9.863580131784648,11.327580454240385,0.36021048634143604;6.529744717414447,8.000257241300151,1.9779088874531983;2.3374506600418528,4.607279953739953,0.8869500632877506;13.665475977708098,15.982498814222124,0.2190761506357393;10.218777912534906,5.751701389894776,0.2410519655554865;16.82724565661568,4.580382071115256,0.21110544730984368;18.084173813213326,2.213940805214526,0.3917923966970669;9.18646805927818,8.023223238240984,0.23255885642897722;9.260627390164624,18.494816644327194,0.2595460396579858;15.686863986094073,1.4438000427685274,0.8461874253249975;17.31946264574308,5.7799301362050235,2.214022487584631;6.589146045893051,17.113907311619652,1.308223008882549;10.087068061893499,14.959319563682092,0.39272735726440444;4.248015458066142,8.367743559007476,2.1660731233868753;6.359039473506878,7.686014907413833,0.20078037164906248;2.173692408408378,17.61050550811619,0.3517706880138262;17.58776938808253,10.387393817688919,0.4489608705666542;11.07982890519694,3.5791109727913755,0.35346311184233986"
